nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
117268,578,22706,26742
117268,576,21561,25638
115824,567,21772,26204
115824,581,22463,26710
118954,547,22381,26307
118954,550,22443,26424
117488,572,22406,26458
117488,577,21610,25731
115879,545,21657,25429
115879,577,22008,26264
118232,592,22479,27037
118232,519,22440,25875
117269,597,22868,27499
117269,579,21850,25995
115879,538,21865,25586
115879,579,22124,26362
118932,552,22447,26365
118932,553,22399,26490
118153,577,22685,26668
118153,575,21821,25989
115583,553,21818,25695
115583,572,22538,26645
118450,585,22278,26834
118450,565,22329,26509
117969,555,22431,26305
117969,581,21494,25670
115639,550,21266,25113
115639,598,23662,27836
103749,552,22402,26320
103749,556,22870,26971
94419,545,23199,27126
94419,571,23348,27470
92532,581,23532,28096
92532,557,22868,27009
90132,547,23202,27150
90132,567,23024,27185
90841,535,23190,27048
90841,557,22957,27068
90600,551,23212,27061
90600,566,22949,27168
90132,547,22931,26857
90132,552,22729,26838
90857,563,23117,27046
90857,559,23078,27183
89890,570,22991,27628
89890,570,24604,28628
101577,554,22617,26576
101577,562,21974,26132
111322,560,22528,26448
111322,577,21639,25756
112843,552,21300,25214
112843,569,22260,26398
117084,559,22281,26135
117084,562,21972,26101
117565,595,22332,26947
117565,550,21482,24999
114937,573,21340,25728
114937,575,22130,26375
117991,549,21966,25809
117991,565,21932,26058
117991,567,22118,26148
117991,580,21733,25856
115398,548,21012,24867
115398,575,22031,26204
118232,590,22122,26693
118232,520,22001,25458
117750,595,22160,26671
117750,579,21557,25728
115419,551,21228,25099
115419,571,22177,26321
118232,551,22371,26216
118232,559,22331,26547
117488,572,22855,26757
117488,576,21896,26001
115638,593,21757,26340
115638,526,22383,25810
118232,589,22320,26965
118232,565,22175,26249
118932,545,22255,26045
118932,588,22002,26255
115398,556,21341,25254
115398,558,22247,26277
117991,562,22130,26112
117991,566,21943,26053
119356,580,22457,26956
119356,550,22402,25950
115584,587,21842,26370
115584,562,22226,26374
117510,554,22326,26261
117510,567,22039,26118
119597,544,22296,26195
119597,582,21950,26150
116064,566,21213,25170
116064,555,21465,25443
117028,563,22167,26129
117028,567,22035,26223
119597,583,22230,26773
119597,575,22113,26261
116546,558,21659,25546
116546,561,21419,25525
116787,548,22207,26145
116787,571,22109,26227
119654,555,22093,25947
119654,571,22254,26438
116787,569,21725,25680
116787,552,21419,25420
116546,587,21673,26246
116546,544,22104,25701
119116,579,22462,26954
119116,571,22233,26320
116305,561,21783,25756
116305,556,21588,25597
116602,562,21917,25950
116602,569,22487,26604
119172,557,22729,26591
119172,574,22800,26956
116546,568,22060,26034
116546,591,21408,26128
116787,544,21648,25482
116787,581,21981,26220
118955,547,22172,26069
118955,582,22232,26401
116121,561,21710,25596
116121,555,20979,25079
116844,563,22217,26200
116844,568,21979,26089
119195,589,22211,26748
119195,543,22245,25758
116362,591,21667,26233
116362,560,21316,25398
116843,541,22147,25963
116843,583,22264,26539
118955,545,22374,26245
118955,572,22147,26240
116064,569,21621,25586
116064,552,21646,25675
116602,562,22207,26194
116602,567,22267,26411
119196,584,22468,26994
119196,571,22099,26215
116361,561,21671,25615
116361,561,21434,25506
116383,551,21668,25602
116383,574,22001,26155
119493,557,22310,26297
119493,570,22400,26453
116843,569,22009,25967
116843,551,21557,25590
116383,563,22260,26274
117325,580,22518,27033
117325,577,22597,26799
118955,552,22678,26565
118955,588,22335,26561
115178,567,21952,25987
115178,548,22516,26471
117566,566,22678,26790
117566,560,22575,26474
119413,566,22788,27057
119413,568,22494,26322
115880,580,22014,26398
115880,543,21963,25635
117028,571,22339,26722
117028,581,22166,26375
119139,552,22362,26306
119139,577,22239,26391
116064,564,21708,25602
116064,554,21364,25458
116843,563,22090,26045
116843,568,21859,26032
119413,559,22267,26162
119413,596,22094,26841
116787,567,21866,25939
116787,558,21608,25560
116787,550,21629,25554
116787,573,22132,26291
119172,549,22313,26229
119172,566,22152,26270
116547,572,21881,25883
116547,553,21354,25322
116603,561,21994,26030
116603,568,22095,26189
119413,591,22146,26785
119413,550,22090,26112
117028,565,22352,26355
117028,575,21502,25596
116142,542,21664,25560
116142,570,22144,26221
118714,560,22171,26136
118714,554,22102,26282
117269,571,22552,26501
117269,577,21962,25997
115638,580,21507,26030
115638,541,21775,25337
118770,581,22088,26565
118770,562,21944,26074
118232,556,22485,26427
118232,581,21754,25912
115419,554,21410,25302
115419,561,22011,26125
118232,561,22286,26173
118232,559,22041,26106
118232,594,22163,26716
118232,563,21717,25358
115715,590,21467,25965
115715,561,22240,26352
118048,550,22329,26204
118048,572,22197,26381
119414,543,22427,26289
119414,581,22065,26216
115419,587,21649,25665
115419,587,23040,26881
108745,569,21769,25901
108745,544,22789,26866
96351,587,23220,27913
96351,565,22926,27007
93076,536,23062,26969
93076,548,22841,26879
92307,550,23152,27067
92307,569,23136,27348
90417,539,23248,27160
90417,545,23142,27101
91582,572,23084,27165
91582,552,23088,27128
90176,575,23212,27867
90176,559,23167,27248
91384,548,22935,26846
91384,562,23013,27206
89692,529,23074,26890
89692,568,22894,27074
94224,568,24811,28723
94224,564,21488,25620
108744,569,22781,26796
108744,576,22007,26077
112120,594,21911,26425
112120,528,22474,26000
117084,589,22562,27163
117084,560,22248,26271
118691,552,22569,26495
118691,582,21948,26118
114937,557,21819,25724
114937,554,22248,26318
117565,562,22417,26432
117565,567,22035,26106
119173,549,22419,26327
119173,581,22239,26344
115398,571,21637,25646
115398,554,21830,25924
117028,588,22340,26930
117028,569,22044,26160
118932,542,22316,26211
118932,578,22280,26444
115398,559,21583,25501
115398,554,21708,25776
117325,564,22297,26257
117325,569,22146,26281
119413,550,22395,26329
119413,580,22439,26565
116065,570,21638,25684
116065,552,21395,25424
117028,579,22280,26759
117028,572,22153,26316
119413,544,22082,25992
119413,582,20924,24986
114696,572,21219,25199
114696,560,21696,25763
117566,569,21613,25622
117566,566,21564,25709
118691,600,21535,26077
118691,554,20889,24973
115398,578,21093,24986
115398,582,20930,25124
118232,563,21619,25634
118232,569,21824,25938
116306,564,21391,25321
116306,560,21301,25328
116624,567,21068,25116
116624,578,21657,25854
119195,554,21845,25791
119195,583,21923,26006
114696,574,21458,25403
114696,561,21663,25809
117807,569,21915,25938
117807,564,21786,25878
117991,600,21618,26151
117991,555,21106,24706
115660,575,21280,25693
115660,586,21435,25645
118473,554,21643,25586
118473,567,21643,25859
116843,560,21559,25414
116843,582,21069,25125
116142,550,21265,25309
116142,579,21604,25769
119195,562,21681,25633
119195,575,21499,25618
116362,575,20993,25042
116362,557,21088,25068
116843,595,21508,26034
116843,544,21605,25230
119413,590,21599,26157
119413,551,21399,25019
114937,591,21095,25449
114937,569,21525,25669
117828,563,21497,25484
117828,569,21592,25704
117346,564,21141,25096
117346,588,20872,25046
115901,547,20959,24888
115901,580,21471,25657
118714,562,21413,25341
118714,573,21604,25781
116361,576,21587,25599
116361,560,21272,25296
116865,600,21744,26278
116865,541,21752,25336
119436,584,21761,26266
119436,583,21833,25974
115419,559,21398,25280
115419,572,21360,25544
117750,563,21599,25617
117750,571,21573,25688
117991,561,21566,25460
117991,590,21114,25321
115660,546,20874,24775
115660,580,21551,25772
118473,561,21666,25565
118473,567,21732,25975
116547,576,21765,25679
116547,570,21225,25278
116142,592,20760,25318
116142,542,21629,25165
119195,591,21659,26219
119195,578,21606,25695
115824,569,21038,25012
115824,564,21196,25289
117106,561,21562,25577
117106,575,21606,25724
119173,547,21735,25671
119173,586,21732,25879
114882,573,21218,25208
114882,558,21495,25574
117509,569,21676,25686
117509,570,21593,25703
118451,570,21542,25594
118451,583,21063,25177
115398,585,21125,25499
115398,546,20710,24371
118473,595,21656,26195
118473,527,21648,25259
117028,592,21923,26300
117028,591,21182,25394
116120,542,21771,25663
116120,588,21800,25988
118955,555,21825,25729
118955,581,21795,25989
116305,570,21174,25151
116305,559,21329,25404
116843,567,21766,25732
116843,576,21841,26028
119172,557,21884,25856
119172,585,21660,25814
115156,592,20887,25239
115156,579,21449,25677
118048,558,21531,25529
118048,568,21656,25742
117269,558,21442,25336
117269,596,20893,25176
115879,541,21064,24932
115879,580,21500,25650
119195,563,21595,25614
119195,571,21627,25771
117084,572,21561,25414
117084,562,21168,25322
116843,572,20625,24683
116843,573,21584,25700
119654,585,21717,26139
119654,557,21652,25339
115157,598,21174,25678
115157,534,21473,25011
117566,588,21743,26204
117566,581,21492,25720
117509,560,21340,25223
117509,587,20870,25032
115901,545,20808,24755
115901,585,21571,25774
118770,553,21620,25501
118770,575,21560,25757
116361,572,21154,25140
116361,560,21100,25141
116602,566,21521,25453
116602,576,21423,25665
119173,556,21854,25801
119173,613,21730,26329
114937,574,21274,25352
114937,567,21611,25697
116383,597,23603,27623
116383,557,22250,26299
99472,548,22627,26622
99472,573,22503,26673
94465,551,22233,26158
94465,561,21579,25678
91385,546,22120,26126
91385,566,22403,26539
91807,559,22235,26206
91807,564,22293,26336
90417,551,22256,26318
90417,551,22174,26268
90857,562,22348,26404
90857,600,22212,26764
90417,556,21782,25867
90417,552,22044,26127
89407,546,22389,26328
89407,564,22356,26412
90374,554,22440,26549
90374,578,24039,28094
103267,562,21860,25879
103267,571,21755,25834
113471,556,21818,25876
113471,583,21720,25780
112768,571,21461,25397
112768,562,21639,25738
117028,568,21729,25734
117028,563,21707,25904
117028,577,21847,25813
117028,579,21282,25378
115639,573,21227,25632
115639,588,21661,25927
118692,554,21767,25703
118692,587,21678,25871
115583,558,21223,25084
115583,571,21034,25207
117028,556,21821,25572
117028,589,21916,26316
118691,554,21902,25859
118691,585,21775,25914
114915,566,21558,25446
114915,565,21765,25875
118288,568,21846,25872
118288,558,21828,26020
116547,608,21750,26241
116547,543,21643,25137
116362,581,21518,26027
116362,553,21942,26210
119195,582,22042,25922
119195,621,21065,25237
114455,568,20711,24649
114455,571,21676,25826
117509,559,21850,25819
117509,571,21973,26150
117509,573,21961,25883
117509,583,21262,25412
115660,555,21526,25487
115660,578,22040,26166
118932,565,22069,26052
118932,574,21921,25970
115879,580,21319,25412
115879,594,21677,26278
116546,567,22006,26047
116546,574,21909,25994
118691,586,22295,26384
118691,576,21272,25296
114937,555,21171,25075
114937,585,21069,25267
118232,556,21973,25940
118232,569,22166,26317
116788,571,22009,25926
116788,572,21520,25620
116383,561,21058,25047
116383,576,21919,26087
119195,556,21937,25868
119195,591,21907,26083
114937,577,21492,25999
114937,565,21308,24831
118047,592,21873,26375
118047,573,21811,26005
116788,562,21882,25768
116788,590,21128,25339
116121,540,21447,25310
116121,588,21930,26141
118954,555,21996,25907
118954,584,21962,26131
116121,576,21514,25473
116121,561,21532,25631
116844,569,21989,25989
116844,574,21908,26066
118932,560,22163,26134
118932,586,22017,26156
114696,599,21136,25598
114696,572,21773,25903
117509,553,21880,25795
117509,542,21943,25658
116787,593,21920,26317
116787,586,21644,25733
115880,544,21615,25550
115880,587,21829,26092
119173,554,21916,25876
119173,584,21957,26065
114675,573,21520,25451
114675,564,21750,25903
117487,568,21970,25918
117487,564,22052,26215
116765,580,21809,25804
116765,582,21183,25254
115879,584,21433,25973
115879,546,21945,25542
118691,588,21614,26074
118691,586,21861,26011
115156,571,21108,25125
115156,564,21446,25528
117246,555,21972,25908
117246,577,21911,26080
117487,569,21576,25529
117487,587,21449,25574
115879,553,21154,25087
115879,579,21825,26045
118931,565,21921,25922
118931,583,21822,25961
115397,603,21175,25595
115397,533,21020,24541
117784,602,21690,26306
117784,567,21866,25908
117084,570,21392,25386
117084,587,21314,25468
116175,549,21380,25322
116175,579,21830,25943
118931,560,21872,25861
118931,584,21743,25857
115156,573,21427,25471
115156,561,21457,25492
118025,571,21920,25925
118025,566,21875,26030
117246,577,21689,25663
117246,583,21427,25485
115879,584,21157,25644
115879,548,21778,25422
118932,598,21894,26446
118932,549,21686,25769
115880,595,21180,25128
115880,566,21181,25284
117084,561,21823,25814
117084,583,21751,25931
118473,557,21727,25685
118473,586,21375,25483
115178,557,21010,24944
115178,576,20873,25055
117991,563,21608,25587
117991,557,21678,25838
116788,577,21741,25638
116788,580,21617,25729
115660,577,21441,25861
115660,551,21620,25293
118955,587,21657,26148
118955,587,21816,25988
115123,565,21388,25320
115123,566,21188,25313
117028,556,21903,25832
117028,578,21857,26042
117968,559,21807,25740
117968,584,21265,25421
115638,552,21000,24920
115638,577,21718,25873
118691,565,21715,25716
118691,572,21971,26164
116305,573,21939,25868
116305,560,21796,25874
116602,593,21114,25585
116602,549,21871,25539
119173,590,21860,26370
119173,579,21863,25989
115583,564,21602,25509
115583,568,21200,25346
117269,563,21798,25816
117269,572,21792,25870
118931,556,21984,25957
118931,591,21749,25921
115397,555,21665,25558
115397,570,21656,25790
118232,566,21783,25792
118232,558,21922,26108
117246,576,22097,26051
117246,577,21625,25622
111804,626,24083,28695
111804,525,22095,25656
97782,574,22350,26881
97782,564,22438,26524
94178,556,22223,26208
94178,561,22489,26609
91324,538,22324,26312
91324,558,22472,26504
91565,559,22272,26316
91565,563,22395,26474
90132,548,22088,26118
90132,555,22404,26451
90599,563,22632,26709
90599,565,22194,26253
90374,550,22253,26279
90374,551,22418,26435
89166,563,22573,26639
89166,564,22468,26553
90615,606,22662,27273
90615,576,23196,27214
103508,569,20893,24878
103508,571,21273,25414
113732,562,21557,25572
113732,557,21743,25831
115157,568,21669,25600
115157,591,21181,25372
115178,545,21650,25553
115178,579,21720,25908
118472,562,21685,25613
118472,574,21760,25927
116362,576,21517,25471
116362,560,21274,25366
116362,598,21298,25812
116362,544,21649,25245
119172,578,21701,26173
119172,589,21711,25911
114937,565,21495,25407
114937,566,21682,25811
117509,560,21608,25580
117509,575,21700,25852
117268,567,21545,25516
117268,584,21157,25274
115901,555,21145,25083
115901,577,21675,25864
118770,564,21692,25649
118770,577,21659,25788
115880,575,21142,25149
115880,559,21258,25326
116843,596,21574,26112
116843,543,21780,25338
119173,582,21703,26211
119173,586,21695,25853
114696,562,21191,25060
114696,573,21760,25958
117566,559,21930,25924
117566,571,21971,26086
117751,564,21691,25627
117751,585,21391,25557
115879,552,21217,25139
115879,577,21905,26092
119173,563,21954,25862
119173,582,21930,26134
115583,574,21604,25612
115583,562,21141,25200
117269,599,21914,26444
117269,537,21841,25360
116546,683,21395,25959
116546,577,20527,24555
115879,550,20830,24863
115879,580,21835,25956
118932,558,21869,25890
118932,580,21771,25840
115638,570,21119,25113
115638,561,21213,25287
117269,568,21822,25882
117269,571,21819,25916
117969,571,21810,25813
117969,583,21702,25803
115639,705,21793,26272
115639,542,20492,24121
118209,594,21553,26059
118209,550,21828,25408
114861,591,21517,25935
114861,567,21844,25992
117510,557,21852,25785
117510,581,21905,26118
118932,551,21988,25921
118932,588,21724,25836
115398,556,21524,25486
115398,579,21112,25315
118473,559,21875,25819
118473,560,22037,26225
116546,580,22189,26100
116546,570,21525,25631
115824,556,20962,24910
115824,577,21834,26012
118955,594,21914,26443
118955,550,21763,25853
115102,590,21190,25113
115102,569,21211,25348
117325,563,21738,25753
117325,578,21799,25929
117969,554,21745,25668
117969,588,21342,25497
115398,548,21189,25072
115398,581,21227,25480
118691,562,21751,25718
118691,579,21859,25997
115824,573,21491,25412
115824,560,21363,25507
117325,568,21818,25833
117325,573,21812,25906
118931,588,21929,26482
118931,553,21744,25341
114696,591,21311,25716
114696,572,21613,25793
117991,556,21567,25474
117991,572,21646,25861
116546,565,21449,25387
116546,582,21180,25269
115879,550,20937,24916
115879,581,21653,25816
118932,560,21793,25778
118932,580,21825,25941
115398,574,21129,25159
115398,559,21155,25167
117347,571,21668,25708
117347,572,21657,25763
119196,563,21910,25963
119196,610,21278,25880
114696,562,21208,25087
114696,571,21512,25721
117991,560,21589,25548
117991,566,21706,25921
116787,563,22087,25991
116787,579,21402,25438
116120,551,21282,25271
116120,577,21826,26018
119196,564,21775,25726
119196,581,21643,25767
115639,575,21088,25135
115639,560,21297,25314
117084,597,21797,26352
117084,538,21902,25453
118932,593,21896,26486
118932,554,21710,25801
115178,583,21272,25083
115178,576,21480,25754
118232,559,21693,25650
118232,565,21833,25994
117028,562,21732,25614
117028,587,21393,25569
115880,552,21201,25126
115880,575,21888,26081
118932,564,21990,25937
118932,570,22013,26222
116546,577,21817,25751
116546,559,21385,25480
116064,594,20933,25415
116064,545,21843,25472
118932,589,21897,26408
118932,580,22011,26140
115102,563,21761,25670
115102,560,21702,25787
117510,562,21871,25870
117510,582,21744,25958
117912,553,21817,25742
117912,584,21394,25533
115156,556,21049,24994
115156,577,21097,25272
118450,563,21788,25732
118450,564,21906,26046
117006,576,21695,25700
117006,571,21258,25266
116065,587,21206,25749
116065,544,21820,25430
119173,588,21919,26402
119173,584,21835,26026
116065,567,21279,25226
116065,559,21343,25366
116843,564,21770,25803
116843,580,21912,26069
119172,547,21822,25792
119172,582,21794,25842
114861,574,21170,25193
114861,593,23663,27760
105146,562,22277,26289
105146,564,22241,26291
96575,550,22247,26806
96575,551,22392,25978
91807,586,22507,27056
91807,561,22310,26309
91582,555,22070,26122
91582,561,22263,26407
90176,544,22413,26349
90176,560,22282,26308
90857,558,21567,25640
90857,563,22227,26387
89692,535,22155,26074
89692,566,22381,26464
91384,562,22316,26345
91384,560,22288,26406
89934,550,22232,26240
89934,583,22080,26613
94465,567,23842,27436
94465,558,21140,25206
108021,599,21530,26113
108021,569,21648,25687
115660,554,21730,25745
115660,585,21636,25790
113491,567,21442,25397
113491,558,21649,25670
117084,565,21784,25838
117084,573,21841,25986
117028,567,21658,25646
117028,582,21609,25672
114916,552,21518,25460
114916,578,21587,25812
118232,563,21860,25815
118232,561,21979,26048
117028,601,21993,26483
117028,549,21479,25051
115639,579,21488,25986
115639,579,22057,26177
118714,557,21956,25943
118714,584,21888,26060
115343,564,21384,25335
115343,559,21321,25342
117106,566,21804,25845
117106,576,21805,25966
117751,564,21969,25962
117751,586,21725,25866
115178,549,21466,25291
115178,581,21311,25600
118473,564,21760,25729
118473,573,21903,26040
116306,597,21289,25727
116306,534,21190,24782
116546,595,21797,26313
116546,546,21882,25476
118875,572,21867,26289
118875,594,21829,26044
114620,563,21629,25546
114620,566,21620,25726
117510,560,21751,25726
117510,573,21627,25810
117028,568,21160,25132
117028,583,21120,25252
115584,551,21062,24981
115584,577,21815,26001
118713,564,21837,25802
118713,573,21703,25853
116787,574,21368,25851
116787,595,20726,24804
116788,566,21634,25706
116788,574,21746,25834
119173,549,21959,25891
119173,579,21958,26025
114861,567,21588,25565
114861,565,21520,25636
117750,562,21785,25757
117750,566,21868,25975
117729,575,21690,25716
117729,583,21332,25451
115639,552,21138,25058
115639,576,21809,26033
118714,562,21826,25807
118714,571,21906,26036
116065,598,21678,26132
116065,567,21482,25545
116362,559,21018,25032
116362,585,21599,25829
119413,543,21718,25603
119413,586,21589,25755
114937,567,21502,25493
114937,561,21684,25743
117806,561,21815,25819
117806,575,21684,25821
118714,561,21809,25824
118714,584,21900,26016
114937,565,21363,25190
114937,573,21655,25901
118047,567,21666,25679
118047,557,21633,25767
117269,602,21663,26106
117269,557,21264,24895
115901,570,21235,25613
115901,589,21595,25859
118954,550,21663,25545
118954,580,21774,25977
116602,561,21549,25447
116602,565,21244,25338
116843,562,21588,25554
116843,576,21767,25933
119173,555,21765,25773
119173,585,21808,25926
114937,572,21650,25560
114937,562,21885,26043
117290,569,22013,26008
117290,566,21875,26030
117268,599,21718,26188
117268,556,21421,25042
115660,572,21546,25937
115660,585,22000,26216
118954,555,21875,25819
118954,577,21936,26130
116787,558,21802,25624
116787,567,21789,25954
116602,564,21208,25209
116602,576,21964,26131
118932,552,21859,25843
118932,589,21720,25823
115178,571,21387,25306
115178,560,21595,25732
117509,596,21646,26172
117509,536,21742,25335
118232,596,21668,26161
118232,584,21259,25391
115639,548,21490,25375
115639,581,20954,25165
118691,559,21654,25614
118691,565,21853,25995
117028,563,21915,25819
117028,579,21455,25590
116361,554,21214,25229
116361,576,21789,25900
118932,562,21632,25613
118932,584,21820,25977
115419,575,21209,25182
115419,559,21486,25557
117324,598,21760,26308
117324,543,21728,25312
119115,560,21719,25752
119115,612,21664,26291
115157,561,21793,25708
115157,570,21245,25414
118451,557,21704,25668
118451,570,21714,25926
117028,562,21707,25599
117028,581,21297,25370
115824,553,21588,25611
115824,578,21749,25914
119413,560,21793,25767
119413,571,21769,25801
116546,576,21389,25465
116546,559,21344,25377
116788,567,21197,25230
116788,571,21592,25663
119173,596,21628,26238
119173,579,21869,25943
114937,564,21286,25229
114937,560,21403,25421
117509,562,21569,25595
117509,577,21669,25882
117509,562,21443,25381
117509,580,21086,25167
115419,554,20935,24883
115419,579,21587,25794
118473,560,21638,25593
118473,578,21643,25730
115639,579,20947,25021
115639,560,20934,24980
117084,568,21728,25740
117084,603,21726,26350
118932,564,21804,25885
118932,579,21433,25515
115178,562,21506,25423
115178,563,21684,25759
118232,565,21612,25692
118232,562,21710,25828
117006,584,23623,27552
117006,572,22193,26310
101095,557,21970,25894
101095,558,22492,26712
93740,544,22385,26320
93740,554,20211,24307
90374,563,20061,24123
90374,564,19707,23832
91341,586,19732,24208
91341,562,19838,23880
90132,555,19881,23937
90132,564,20121,24274
89692,541,20104,24060
89692,548,20288,24304
88725,555,20235,24307
88725,564,20237,24312
90841,552,20092,24081
90841,566,20186,24285
89891,555,20240,24234
89891,580,20731,24827
98459,577,23259,27305
98459,579,21392,25439
108745,555,21242,25766
108745,576,21487,25125
115824,563,21606,25585
115824,582,21639,25773
114193,598,21188,25676
114193,563,21448,25531
116787,560,21710,25696
116787,586,21739,25922
118451,552,21716,25684
118451,582,21237,25333
114675,563,21144,25074
114675,565,21650,25811
117750,566,21640,25639
117750,562,21631,25777
117487,577,21662,25652
117487,582,21193,25315
115583,584,21084,25504
115583,541,21589,25224
118932,566,21662,25650
118932,571,21775,25935
116787,591,21696,26075
116787,579,21171,25329
116306,550,20807,24733
116306,589,21852,26090
119115,538,21841,25721
117247,579,21499,25434
117247,574,21274,25461
115824,562,20882,24904
115824,576,21485,25624
118450,560,21906,25833
118450,588,21946,26193
115156,574,21411,25433
115156,562,21793,25766
117269,567,21836,25954
117269,558,21744,25866
117488,584,21650,25718
117488,607,21415,25980
115660,530,21128,24722
115660,604,21558,26171
118955,540,21668,25242
118955,598,21642,26124
115824,587,21026,25250
115824,540,21264,25074
117028,561,21670,25517
117028,575,21563,25829
119413,582,21754,26106
119413,559,21803,25566
115157,598,21238,25667
115157,536,21580,25173
117991,601,21709,26263
117991,524,21497,25081
117510,607,21609,26113
117510,581,21064,25142
115880,542,21010,24903
115880,589,21479,25717
118954,555,21592,25555
118954,581,21727,25876
115824,563,21350,25250
115824,564,21387,25505
116788,571,21458,25495
116788,571,21516,25579
118932,560,21535,25600
118932,588,21438,25536
115178,553,21188,25081
115178,580,21009,25203
118714,567,21745,25748
118714,568,21926,26126
116602,596,21828,26203
116602,568,21401,25499
117084,556,20968,24907
117084,585,21641,25892
119413,551,21748,25709
119413,580,21652,25714
115342,568,21344,25324
115342,564,21337,25480
117750,565,21689,25668
117750,569,21522,25637
118210,573,21609,25589
118210,583,21152,25361
115397,592,21029,25422
115397,541,20888,24532
118691,595,21512,26013
118691,530,21702,25286
117028,601,21851,26358
117028,575,21300,25299
116361,549,21224,25231
116361,583,21564,25735
119413,559,21691,25683
119413,579,21514,25597
115639,568,20926,24873
115639,559,21073,25095
117751,572,21548,25650
117751,571,21503,25613
118393,565,21697,25702
118393,581,21254,25342
115397,558,20906,24899
115397,578,20773,24929
118450,596,21703,26205
118450,523,21662,25221
116765,602,21958,26459
116765,579,21512,25576
116065,549,21191,25194
116065,573,21812,25902
119173,565,21955,25969
119173,578,21754,25901
116064,570,21195,25145
116064,560,20903,24950
117510,569,21582,25657
117510,572,21659,25770
119413,554,21581,25503
119413,586,21574,25701
115156,575,21118,25104
115156,559,21440,25498
117728,599,21629,26254
117728,567,21535,25618
118153,554,21555,25438
118153,592,20953,25177
115638,542,20792,24635
115638,584,20806,24997
118932,560,21560,25509
118932,578,21380,25604
116546,569,21244,25184
116546,558,21075,25091
116843,569,21486,25514
116843,575,21517,25695
119413,558,21791,25747
119413,585,21752,25921
115157,602,21323,25817
115157,535,21698,25217
118047,595,21842,26380
118047,569,21843,26002
116787,555,21856,25714
116787,596,21173,25441
116142,539,21545,25377
116142,587,21829,26072
119195,553,21923,25825
119195,586,21792,25998
115824,569,21507,25451
115824,564,21207,25315
116865,568,21689,25670
116865,578,22006,26230
119436,550,22303,26157
119436,584,22063,26230
115880,570,21494,25465
115880,556,21444,25511
117325,594,22038,26680
117325,571,21981,26067
119414,543,22251,26048
119414,581,22391,26562
116305,565,21465,25447
116305,556,21188,25254
117084,562,21988,25844
117084,572,21780,25960
119413,561,21974,25902
119413,573,22173,26299
117028,598,21868,26521
117028,565,21213,25203
117084,550,21403,25393
117084,569,21768,25883
119413,555,21933,25874
119413,561,21912,25960
117487,572,21941,25913
117487,572,21235,25352
116306,551,21833,25730
116306,610,23770,27959
104695,557,22113,26729
104695,552,22330,25713
94948,570,22600,27056
94948,570,22646,26843
92773,544,22647,26547
92773,554,22443,26576
90132,554,22564,26504
90132,562,22639,26718
90857,544,22814,26770
90857,548,22475,26605
90841,559,22818,26789
90841,561,22681,26755
90116,574,22576,27186
90116,553,22423,26477
91083,545,22419,26345
91083,559,22672,26821
89649,533,22758,26698
89649,764,21764,25850
81110,1455,10035,14603
81110,1076,9957,13815
72974,943,15552,19957
72974,768,17072,21243
71762,529,2126,6197
71762,513,1845,5901
70596,507,1838,5862
70596,518,1859,5930
70110,531,1905,6072
70110,496,1912,5857
69867,522,1844,5967
69867,523,1867,5978
69867,508,1920,5934
69867,517,1866,5947
69902,506,1843,5865
69902,517,1851,5920
69902,531,1915,6088
69902,493,1900,5822
69659,530,1827,5999
69659,515,1817,5879
69671,506,1901,5922
69671,518,1959,6032
69671,505,1929,5952
69671,517,1907,5983
69671,531,2060,6212
69671,494,2038,5962
69671,531,1961,6139
69671,516,1940,6013
69671,505,1910,5929
69671,516,1814,5888
69671,507,2007,6033
69671,515,1916,5980
69671,530,2034,6199
69671,514,2006,6080
69671,507,1970,5995
69671,516,2009,6071
63644,512,2126,6143
63644,521,1975,6078
55915,504,1983,6003
55915,517,2008,6080
52789,529,2009,6147
52789,498,2008,5968
51815,530,1997,6159
51815,521,2045,6119
51086,507,2035,6056
51086,519,2018,6102
51086,507,1818,5851
51086,517,2042,6106
51086,531,2050,6220
51086,492,1974,6041
51086,532,2013,6048
51086,515,1941,6005
51086,508,1976,5999
51086,518,1960,6038
51086,504,1991,6007
51086,518,1996,6074
51119,529,1961,6114
51119,494,1915,5855
51112,529,2003,6174
51112,517,2028,6096
50842,507,2050,6072
50842,517,1946,6030
50842,507,2049,6081
50842,515,1936,5991
50842,508,1944,6113
50842,540,1952,6012
50842,507,2023,6048
50842,516,1879,5954
50842,504,1969,5972
50842,520,2021,6116
50842,505,1934,5945
50842,516,1975,6051
50842,531,2036,6196
50842,496,2025,5958
50598,525,1971,6118
50598,522,1996,6083
50598,508,2031,6054
50598,517,1986,6062
50842,507,1874,5902
50842,517,1907,5977
50598,527,1936,6087
50598,498,2028,6113
50842,531,2018,6039
50842,519,2018,6089
50598,509,2069,6096
50598,517,1967,6038
50598,504,1887,5904
50598,517,1922,5995
50598,511,1981,6017
50598,521,2095,6157
49626,530,1915,6086
49626,517,1894,5964
49139,509,1973,5994
49139,514,1984,6046
48921,507,1994,6031
48921,516,1888,5947
48921,508,1944,5970
48921,516,1905,5967
48678,529,1878,6047
48678,516,1811,5878
48678,509,1971,5996
48678,516,1806,5881
48678,506,1884,5894
48678,516,1809,5882
48678,530,1962,6111
48678,499,2013,5961
48678,527,1846,6003
48678,517,1923,6000
48678,504,1927,5926
48678,519,1881,5969
48678,505,1836,5862
48678,516,1980,6044
