nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
118232,582,21667,26121
118232,560,21557,25641
116120,565,21524,25482
116120,563,21050,25094
115901,565,21044,25057
115901,571,21372,25510
118714,589,21859,26318
118714,550,21993,25554
114455,598,21381,25967
114455,529,21546,24993
116865,588,21827,26388
116865,564,21400,25433
117269,561,21706,25717
117269,583,20998,25099
115178,546,21000,24819
115178,578,21024,25195
118047,564,21553,25539
118047,564,21578,25696
116361,575,21791,25773
116361,602,21256,25938
116120,554,21545,25572
116120,538,21504,25643
118473,583,21689,25559
118473,576,21784,25868
115102,566,21288,25291
115102,556,21005,25061
116787,562,21600,25585
116787,569,21567,25541
118932,549,21687,25722
118932,586,21562,25741
114675,573,21052,24987
114675,586,21563,26273
117269,550,21643,25481
117269,577,21443,25604
117969,556,21409,25362
117969,585,20844,24993
114937,546,21232,25054
114937,575,21235,25441
118232,563,21632,25597
118232,562,21547,25528
116306,575,21887,25951
116306,600,23928,28041
102060,574,22133,26663
102060,552,22031,26142
95609,547,22418,26337
95609,570,22383,26525
92048,541,22191,26089
92048,552,22398,26458
89649,561,22572,26619
89649,561,22348,26379
90374,560,21972,26015
90374,552,22019,26048
89166,572,22167,26674
89166,542,22006,25635
90857,585,22085,26626
90857,561,22211,26262
89692,542,22342,26311
89692,548,22308,26350
89891,557,22567,26530
89891,571,22392,26495
95385,586,23122,27060
95385,562,21765,25873
110191,570,21637,25620
110191,595,21620,26368
113491,566,21806,25835
113491,574,21282,25342
114214,541,21260,25141
114214,577,21881,25998
117750,554,22091,26033
117750,559,21890,25981
116362,573,22052,26067
116362,568,21238,25265
115660,588,21633,26210
115660,542,21771,25212
118770,588,22001,26628
118770,565,21890,25976
115879,557,21711,25526
115879,567,21315,25482
116142,557,21379,25325
116142,575,21603,25757
118529,555,21734,25592
118529,583,21833,26048
115178,573,21226,25244
115178,559,21170,25202
116843,592,21864,26380
116843,575,21529,25709
118472,538,21687,25464
118472,600,21998,26347
114455,551,21118,24919
114455,569,21812,25949
117587,560,22083,26026
117587,555,21823,25896
116787,582,21802,25818
116787,578,21002,25115
115419,555,21334,25271
115419,572,21645,25748
118473,578,21881,26344
118473,568,21647,25771
115880,570,21548,25548
115880,560,21238,25317
116383,560,21808,25758
116383,568,21512,25629
118714,556,21768,25695
118714,588,21534,25689
114455,572,20877,24768
114455,554,21220,25366
116865,593,21599,26178
116865,570,21447,25541
117269,546,21867,25721
117269,591,21239,25444
114937,551,21321,25193
114937,573,21290,25466
117750,559,21436,25300
117750,556,21448,25561
116547,579,22018,26051
116547,574,21029,25154
115419,581,21031,25528
115419,543,21632,25140
118232,583,21713,26227
118232,565,21703,25782
116065,565,21804,25799
116065,571,20971,25051
115605,552,21472,25445
115605,579,21776,25856
118473,555,21840,25730
118473,585,21803,26004
114860,571,21463,25454
114860,558,21435,25501
117028,591,22212,26771
117028,572,22016,26144
118691,536,21992,25801
118691,595,21867,26129
114455,560,21285,25122
114455,570,21794,26000
117324,560,21715,25606
117324,557,21906,25989
116787,580,22057,26090
116787,574,21269,25371
115419,586,21468,26049
115419,541,21602,25046
118232,580,21768,26249
118232,569,21467,25530
115178,575,21026,25085
115178,559,20740,24760
116624,564,21529,25446
116624,569,21498,25648
118473,583,21895,26384
118473,552,21852,25409
114751,566,21343,25321
114751,565,21638,25706
117324,581,21694,26172
117324,577,21555,25793
117509,559,21890,25804
117509,584,21375,25518
115178,542,21236,25089
115178,577,21608,25750
118529,560,21799,25694
118529,554,21629,25756
116361,577,22040,26033
116361,574,21394,25478
115660,578,21321,25833
115660,576,21608,25770
118529,544,21871,25703
118529,577,21704,25834
115419,569,21222,25232
115419,557,20902,25009
116865,563,21789,25588
116865,573,21486,25717
118714,584,21960,26500
118714,551,22156,25698
114696,593,21659,26159
115419,541,22035,25857
115419,598,21792,26199
118232,541,22094,25837
118232,588,22127,26383
116121,564,21234,25194
116121,561,20761,24858
116362,566,21690,25770
116362,567,21608,25592
118473,563,21869,25955
118473,577,22086,25973
115660,580,21427,25776
115660,583,21491,25941
117106,545,21837,25488
117106,583,21562,25878
117751,556,21862,25726
117751,581,21019,25199
114937,550,21178,25067
114937,576,21192,25401
117991,562,21855,25709
117991,558,21596,25751
115824,603,22015,26673
115824,567,21247,25237
115880,557,21438,25430
115880,573,21575,25735
118473,544,21841,25649
118473,580,21700,25839
115398,569,21556,25539
115398,559,20990,25074
117325,566,21535,25507
117325,571,21342,25432
118691,578,21826,26294
118691,560,21747,25402
114455,590,21143,25600
114455,565,22045,26146
117509,558,21923,25903
117509,548,21921,25906
116065,580,22015,26090
116065,570,21114,25134
115901,555,21787,25783
115901,572,21854,25971
118714,561,21953,25879
118714,577,21932,26074
115639,599,21578,26167
115639,563,21078,25154
116843,561,21922,25885
116843,566,21799,25878
118691,541,22052,25896
118691,586,21941,26179
114916,568,21453,25338
114916,558,21468,25564
117566,568,22007,26001
117566,567,21807,25886
117750,596,21859,26380
117750,558,20992,24592
115178,572,20780,25195
115178,605,22834,26957
103508,551,21631,25586
103508,570,22157,26306
94948,540,21859,25751
94948,552,22028,26178
90901,558,22566,26494
90901,565,22453,26630
91385,559,21704,25634
91385,554,21735,25842
89933,566,22212,26643
89933,561,22418,26651
90132,550,22605,26537
90132,568,22380,26549
90175,533,22518,26307
90175,561,22166,26390
88983,548,22390,26267
88983,572,22473,26647
90417,558,21866,25823
90417,559,22230,26223
97317,577,23378,27463
97317,585,21564,25733
106352,591,20703,25192
106352,567,21329,25455
113271,555,21955,25879
113271,567,21734,25816
116547,560,21888,25795
116547,582,21090,25226
114509,549,21330,25173
114509,579,21180,25344
117566,563,21722,25737
117566,563,21590,25693
115879,597,21696,26310
115879,562,20924,24931
116142,555,21109,25070
116142,570,21542,25656
118714,554,21653,25610
118714,579,21607,25713
115157,572,21062,25077
115157,557,21259,25267
117324,562,21819,25756
117324,566,21590,25675
118692,581,21894,26429
118692,586,21701,25919
114937,560,21018,24902
114937,571,21758,25912
117991,550,21475,25347
117991,567,21363,25519
116787,570,21628,25541
116787,578,21166,25293
115419,551,21213,25133
115419,571,21313,25452
118473,561,21697,25654
118473,603,21595,26340
115639,562,21375,25279
115639,567,21103,25301
116603,554,21663,25526
116603,581,21518,25724
118714,542,21743,25632
118714,584,21983,26081
114696,571,21502,25463
114696,563,21335,25415
117509,563,21707,25653
117509,558,21771,25887
116306,600,22195,26835
116306,581,21252,25284
115660,546,21370,25319
115660,572,21566,25615
118473,554,21740,25677
118473,570,21675,25741
115824,574,21248,25339
115824,557,21032,25056
116086,565,21577,25548
116086,569,21250,25359
118692,585,21716,26289
118692,575,21728,25807
114937,564,21471,25349
114937,575,21539,25695
117565,551,21283,25184
117565,559,21452,25526
116547,574,21728,25767
116547,580,21089,25175
115419,549,21287,25147
115419,572,21539,25704
118473,561,21759,25725
118473,557,21613,25727
116546,590,22023,26494
116546,582,21129,25314
115638,539,21427,25308
115638,580,21640,25795
118691,552,21848,25703
118691,580,21813,26023
115178,568,21313,25307
115178,559,21261,25326
116602,564,21776,25696
116602,567,21424,25563
118932,578,21848,26316
118932,587,22008,26267
114696,563,21523,25403
114696,564,21876,25987
117269,552,21985,25837
117269,567,21850,26030
116787,568,22044,25938
116787,583,21150,25302
115178,549,21393,25280
115178,576,21657,25806
118232,585,22078,26584
118232,568,22032,26188
116065,566,21958,25899
116065,550,21400,25284
116121,569,21493,25612
116121,571,21560,25652
118473,550,22030,25956
118473,587,22088,26277
114696,569,21594,25478
114696,559,21726,25836
117084,596,22077,26728
117084,567,21835,25871
116547,560,21786,25708
116547,587,20979,25184
114937,540,20984,24875
114937,574,21442,25562
118473,556,21702,25680
118473,559,21605,25670
116306,576,21689,25683
116306,564,21209,25206
115880,557,21260,25220
115880,574,21490,25669
118473,589,21566,26139
118473,568,21554,25564
115824,565,21291,25282
115824,566,21019,25160
116788,552,21435,25348
116788,572,21423,25487
118692,549,21803,25634
118692,591,21801,26092
114696,565,21269,25164
114696,566,21821,25944
117750,588,21767,26309
117750,561,21574,25688
116787,566,21768,25774
116787,575,21118,25165
115639,547,21191,25159
115639,572,21650,25768
118691,552,22115,25982
118691,575,21780,25877
115824,572,21451,25460
115824,560,21332,25408
116843,564,21961,25917
116843,568,21861,25957
118932,573,21998,26475
118932,589,21906,26163
114214,563,21341,25282
114214,556,21533,25562
117028,558,21839,25692
117028,565,21730,25913
117510,575,21920,25903
117510,584,21727,25874
115419,553,21230,25093
115419,572,21865,26055
118472,594,22015,26629
118472,568,21739,25813
115342,563,21107,24995
115342,562,20835,24944
116843,556,21676,25642
116843,571,21860,25950
118931,544,22122,25986
118931,587,22008,26241
114400,569,21126,24986
114400,562,21907,25995
117269,594,21786,26438
117269,562,21856,25932
117028,562,21928,25913
117028,580,20953,25082
115178,535,20908,24693
115178,582,21745,25982
118288,554,21706,25615
118288,571,21838,25900
115660,572,21412,25405
115660,558,21064,25116
116383,592,21878,26470
116383,539,21588,25071
118691,574,21896,26350
118691,583,21694,25903
114696,567,21146,25131
114696,563,21407,25456
115419,587,23954,27865
115419,557,21656,25813
98989,548,22395,26320
98989,568,22584,26726
94465,553,21733,25609
94465,554,22129,26266
91099,545,22472,27111
91099,558,22556,26032
91565,580,22601,27029
91565,560,22399,26474
89891,548,22424,26462
89891,550,22344,26395
90374,559,22643,26547
90374,566,22508,26677
89891,548,22383,26337
89891,552,22301,26417
88924,587,22693,27282
88924,535,22595,26051
90132,585,22485,27098
90132,583,24246,28349
103267,547,21847,25665
103267,576,21989,26155
111269,564,21908,25915
111269,581,21096,25200
113009,548,20900,24674
113009,578,21717,25957
117269,563,21864,25783
117269,558,21838,26023
116065,594,22074,26535
116065,585,21220,25391
115343,543,21600,25525
115343,578,21669,25793
118692,550,21824,25704
118692,574,21724,25877
116065,574,21434,25439
116065,560,21090,25182
116602,563,21745,25578
116602,572,21636,25842
118691,588,21941,26530
118691,553,22039,25555
114400,589,21283,25777
114400,568,21739,25826
117269,558,21719,25672
117269,568,21665,25793
117509,562,22185,26087
117509,582,21246,25438
115157,550,21106,24929
115157,575,21612,25771
118232,594,21687,26240
118232,526,21741,25225
116305,600,22078,26639
116305,575,21001,25048
116121,544,21170,25057
116121,583,21665,25868
118954,552,22115,26010
118954,581,21744,25874
115364,573,21187,25153
115364,558,21480,25537
116568,567,21812,25798
116568,571,21618,25721
118713,577,22045,26501
118713,590,21952,26217
114696,563,20956,24869
114696,569,21919,26027
117566,552,21909,25811
117566,572,21713,25801
117750,568,21862,25828
117750,581,21214,25353
115178,549,21235,25065
115178,579,21731,25936
118288,565,21981,25940
118288,557,21939,26075
116306,593,21887,26372
116306,586,21225,25319
115419,545,21502,25496
115419,578,21673,25803
118770,551,21737,25559
118770,570,21670,25790
116121,575,22081,26067
116121,561,21426,25554
116361,565,22182,26102
116361,572,21934,26063
118691,582,22105,26615
118691,587,21680,25933
115398,557,21127,24941
115398,565,21471,25619
117324,559,21670,25639
117324,573,21411,25532
118692,558,21837,25635
118692,583,21544,25781
114937,558,20947,24842
114937,576,21739,25831
117991,593,21544,26164
117991,561,21587,25723
116788,560,22004,25924
116788,581,21262,25356
115419,541,21364,25285
115419,576,21795,25912
118692,560,21741,25671
118692,569,21871,25943
116121,572,21584,25621
116121,557,21017,25094
116362,588,21656,26180
116362,542,21627,25133
118656,572,21685,26168
118656,586,21624,25862
114696,560,21097,24988
114696,567,21660,25744
117991,554,21571,25423
117991,553,21578,25728
116065,580,21837,25875
116065,569,21307,25341
115343,580,21230,25752
115343,544,21540,25094
118232,584,21673,26212
118232,574,21583,25679
115101,569,21029,25018
115101,561,20805,24898
116788,553,21894,25752
116788,568,21462,25572
117487,568,21615,25602
117487,582,21001,25158
114915,548,21030,24921
114915,570,21385,25435
118747,593,21808,26522
118747,567,21345,25368
115638,564,21185,25151
115638,556,20838,24844
117084,561,21837,25852
117084,571,21442,25561
116788,564,21738,25641
116788,583,21110,25239
115156,550,20723,24650
115156,569,21481,25605
118232,588,21698,26245
118232,574,21563,25650
115156,566,21096,25070
115156,556,20795,24831
116546,556,21661,25637
116546,567,21516,25596
118473,559,21880,25780
118473,582,21910,26020
114937,553,21033,24987
114937,576,21480,25632
118288,589,21718,26322
118288,526,21702,25171
116361,592,21961,26495
116361,562,21208,25200
116142,559,21002,25034
116142,572,21495,25613
118713,549,21761,25650
118713,584,21780,25960
114455,562,21008,24836
114455,567,21699,25882
118047,590,21766,26292
118047,525,21537,25042
116361,592,21844,26356
116361,577,20854,24955
115901,542,21132,25046
115901,578,21771,25922
117991,553,21764,25644
117991,580,21678,25865
114400,569,20829,24699
114400,558,21343,25525
117084,592,21792,26335
117084,565,21597,25676
116546,566,21727,25756
116546,581,21079,25159
115474,536,20820,24609
115474,582,21563,25799
118473,550,21778,25655
118473,578,21570,25719
114937,568,21306,25236
114937,559,21047,25157
116865,566,21630,25549
116865,562,21570,25691
117028,595,21617,26155
117028,584,20814,24982
114937,543,21064,24951
114937,576,21735,25865
118473,550,21655,25537
118473,576,21449,25533
115398,571,21000,25057
115398,557,20747,24750
116843,593,21683,26266
116843,535,21625,25014
108262,623,24294,28991
108262,564,22205,26301
97782,540,21717,25608
97782,562,22030,26149
92532,544,22233,26242
92532,550,22154,26221
91324,556,22528,26420
91324,566,22525,26677
90615,548,22448,26355
90615,554,22506,26584
89408,583,22512,27126
89408,536,22415,25946
90615,580,22064,26599
90615,565,22333,26386
89891,539,21853,25783
89891,551,22122,26164
89165,561,22502,26542
89165,563,22488,26560
90374,562,22125,25967
90374,601,23913,28154
103991,583,21200,25770
103991,541,21571,25029
113491,587,21879,26417
113491,567,21796,25845
113250,568,21538,25495
113250,566,20856,24963
116120,559,21360,25309
116120,571,21502,25619
117991,556,21830,25681
117991,584,21726,26006
114674,588,20869,25284
114674,540,21903,25431
117510,587,21713,26277
117510,561,21763,25923
116361,563,21880,25803
116361,576,21303,25377
115638,546,21188,25116
115638,575,21761,25833
118232,561,21877,25779
118232,582,21801,25961
114937,572,21272,25276
114937,558,21344,25378
117084,587,21668,26188
117084,579,21554,25761
117324,554,21713,25563
117324,589,21198,25407
115178,541,21007,24871
115178,575,21611,25757
118288,560,21590,25538
118288,575,21641,25694
115398,571,21188,25743
115398,559,20539,24056
116624,591,21824,26389
116624,576,21694,25833
117269,544,21824,25631
117269,591,20990,25212
114937,537,20842,24570
114937,581,21319,25567
117772,561,21639,25558
117772,569,21852,26010
116142,573,21865,25786
116142,560,21085,25198
115901,590,21729,26273
115901,576,21635,25765
118473,550,21832,25780
118473,582,21758,25876
114696,562,20957,24826
114696,570,21622,25837
117325,557,21462,25321
117325,556,21614,25703
116546,578,21904,25882
116546,572,21474,25587
115879,587,21265,25882
115879,541,21684,25137
118232,590,21834,26422
118232,577,21598,25716
115157,556,20929,24757
115157,568,20942,25102
117324,559,21639,25593
117324,567,21694,25743
117509,571,21874,25798
117509,583,21252,25418
115419,552,21181,25751
115419,575,21625,25105
118232,586,21912,26440
118232,576,21537,25661
115583,561,21200,25073
115583,566,21005,25181
116843,556,21708,25655
116843,571,21586,25671
118472,559,21843,25651
118472,583,21779,26084
114696,592,21068,25483
114696,575,21820,25982
117991,558,21676,25665
117991,557,21258,25296
116065,557,21741,25613
116065,568,20910,25039
116362,561,21099,25100
116362,571,21643,25748
118691,552,21933,25747
118691,588,21941,26249
114455,570,21011,24894
114455,567,21816,25930
117268,590,21889,26423
117268,568,21798,26011
116065,563,22179,26054
116065,577,21686,25738
115660,545,21867,25872
115660,580,21647,25799
118232,552,21769,25628
118232,579,21864,25985
114882,572,21283,25301
114882,557,21214,25191
116843,591,21818,26399
116843,576,21560,25736
117510,552,21598,25479
117510,585,20928,25025
115397,542,20969,24891
115397,574,21720,25844
118506,560,21835,25724
118506,567,21671,25706
115638,579,21711,25826
115638,555,21270,25317
116361,591,21858,26405
116361,574,21746,25835
118473,547,21819,25744
118473,583,21869,26066
114455,560,21276,25136
114455,562,21643,25704
117509,564,21787,25809
117509,551,21682,25668
116787,577,21947,25981
116787,563,21178,25243
116142,583,21235,25738
116142,585,21612,25877
118473,545,21843,25685
118473,581,21716,25879
114696,561,21099,25047
114696,557,21369,25432
116843,563,21846,25751
116843,566,21697,25778
117509,570,21668,25683
117509,581,21081,25239
115419,587,20958,25528
115419,576,21612,25639
118714,553,21610,25534
118714,581,21887,26051
114937,559,21201,25096
114937,564,21063,25179
116843,557,21841,25733
116843,567,21789,25853
117268,575,21378,25444
117268,575,21137,25204
115419,584,21169,25772
115419,542,21554,25015
118714,585,21794,26333
118451,552,21687,25472
118451,592,21397,25737
114455,551,21035,24819
114455,578,21734,26055
117750,556,21459,25347
117750,577,21421,25528
115583,572,20958,25070
115583,554,20796,24775
116603,569,21779,25938
116603,595,21474,26028
118211,542,21611,25229
118211,594,20889,25339
114937,537,20732,24379
114937,583,21005,25389
118232,556,21453,25308
118232,579,21610,25826
115102,572,21328,25276
115102,558,21045,25103
116546,569,21844,25812
116546,567,21757,25872
118450,575,21992,26444
118450,587,21821,26069
114696,554,21124,24953
114696,572,21758,25945
118232,558,21402,25385
118232,554,21498,25514
116547,578,21877,25948
116547,557,20847,24821
116065,624,21775,26384
116065,548,23147,26586
101095,573,22187,26793
101095,567,21983,25831
93498,562,21013,25213
93498,563,22118,26207
92307,554,22401,26281
92307,565,22039,26149
90659,552,22277,26259
90659,550,22058,26108
89451,563,22467,26481
89451,564,22369,26479
90615,583,21966,26496
90615,559,22137,26260
89692,537,22528,26470
89692,554,22467,26511
90132,557,22154,26168
90132,565,22373,26459
89890,570,22760,26743
89890,586,22331,26339
100148,590,23335,27851
100148,555,21626,25206
107799,587,20963,25490
107799,541,21283,25463
115178,591,21754,25743
115178,547,21710,25604
114675,581,21554,25704
114675,562,20827,24948
116120,559,21809,25778
116120,576,21702,25822
117968,555,22089,25948
117968,588,21486,25796
114455,549,20847,24678
114455,576,21001,25206
118232,562,21324,25317
118232,577,21416,25528
114916,573,20916,24965
114916,556,20758,24746
116624,566,21693,25716
116624,598,21202,25940
116065,559,21502,25417
116065,575,20707,24764
115398,549,21003,24968
115398,575,21519,25676
118473,556,21865,25749
118473,578,21706,25812
114915,573,21070,25097
114915,556,20985,24992
117084,565,21862,25841
117084,597,21326,26075
116361,566,21626,25652
116361,577,21009,25028
115397,543,20852,24741
115397,576,21602,25754
118691,554,21788,25638
118691,581,21663,25926
114916,572,21173,25130
114916,555,21173,25198
117565,564,21874,25841
117565,556,21578,25640
116306,607,21639,26338
116306,570,20666,24651
115639,546,21028,24959
115639,576,21615,25810
118232,549,21903,25750
118232,579,21533,25663
114214,571,20754,24734
114214,559,20819,24854
117268,564,21696,25621
117268,558,21606,25780
115824,604,22176,26808
115824,571,21188,25169
115398,557,21410,25420
115398,577,21819,25979
118175,551,21928,25859
118175,572,21765,25791
114379,570,21006,24994
114379,559,21065,25196
117509,567,21834,25741
117509,562,21450,25634
116787,579,21612,25628
116787,565,20558,24564
115398,589,21035,25626
115398,576,21548,25696
117991,544,21537,25372
117991,580,21799,25961
114214,564,21182,25095
114214,557,21406,25470
117028,564,21732,25745
117028,559,21645,25584
116305,578,21804,25890
116305,567,20986,25091
115397,594,20863,25481
115397,569,21608,25687
118691,550,21789,25630
118691,579,21729,25889
114937,563,21157,25128
114937,562,20780,24862
117325,563,21727,25678
117325,559,21243,25362
116602,576,21575,25604
116602,569,20875,24869
115934,559,21368,25331
115934,570,21779,25911
118232,588,21864,26476
118232,571,21902,25960
114268,564,21201,25124
114268,556,21271,25314
117106,559,22018,25875
117106,563,21696,25890
116361,576,22073,26083
116361,568,20827,24913
115639,591,21041,25600
115639,538,21590,25061
118529,589,21766,26370
118529,575,21742,25892
114214,556,20963,24743
114214,567,21065,25251
117291,556,21689,25605
117291,560,21414,25471
117028,576,21488,25523
117028,576,20611,24760
115419,551,20850,24687
115419,570,21482,25646
118714,583,21800,26261
118714,580,21405,25666
114937,563,20975,24871
114937,558,20688,24752
117325,559,21536,25508
117325,566,21659,25711
117028,569,21699,25636
117028,578,21116,25211
114937,549,20788,24709
114937,571,21358,25526
118472,592,21692,26327
118472,570,21300,25388
115102,568,21120,25081
115102,561,20840,24916
116843,549,21606,25504
116843,571,21568,25650
118451,553,21682,25514
118451,584,21503,25826
114696,549,20747,24584
114696,576,21303,25446
117991,591,21496,26105
117991,556,21764,25742
115824,573,21586,25683
115824,558,20814,24850
116120,549,21579,25449
116120,575,21578,25736
118209,551,21754,25567
118209,587,21701,25993
114696,561,20975,24882
114696,566,21813,25886
117510,597,21735,26355
117510,520,21542,24988
116361,596,21763,26326
116361,572,20780,24853
115638,549,21241,25211
115638,580,21643,25768
118232,550,21242,25121
118232,580,21623,25790
114214,569,20710,24655
114214,557,21352,25461
117565,562,21665,26187
117565,559,21460,24901
116547,599,21519,26154
116547,579,20906,24994
115419,537,20859,24677
115419,579,21638,25831
118713,552,22062,25972
118713,577,21694,25859
114937,567,21192,25101
114937,558,20692,24769
117084,564,21856,25776
117084,564,21442,25568
117991,588,21567,26071
117991,589,20864,25133
114937,543,20615,24488
114937,576,21611,25773
118528,545,21761,25526
118528,576,21390,25577
115638,572,20909,24933
115638,556,20685,24748
116865,563,21656,25555
116865,569,21280,25434
117991,574,21698,26105
117991,602,24312,28613
101404,538,22588,26422
101404,568,22442,26612
94948,549,22360,26305
94948,556,22144,26253
91385,540,22632,26463
91385,555,22568,26719
91582,566,22694,26635
91582,562,22524,26660
90418,568,22384,26847
90418,565,22249,26516
89934,546,22551,26455
89934,569,22420,26544
90660,542,22399,26211
90660,561,22347,26564
89466,540,22484,26418
89466,566,22511,26649
90901,557,22516,26378
90901,569,22523,26613
96350,675,23717,27859
96350,557,19956,24597
109299,578,21623,25451
109299,574,21684,25865
113491,560,21962,25925
113491,585,21136,25289
113732,542,21234,25088
113732,572,21594,25767
118047,561,21928,25863
118047,575,21670,25713
115157,598,21375,25996
115157,531,20585,24042
117084,713,22390,27029
117084,554,19880,23957
116120,560,21498,25364
116120,573,20808,24905
115879,548,21712,25676
115879,570,21582,25629
118232,560,21890,25918
118232,579,21721,25838
114400,568,21130,24990
114400,557,20773,24929
117325,596,21859,26530
117325,562,21707,25736
116065,557,21745,25626
116065,579,20860,25003
115639,544,21492,25415
115639,568,21824,25911
118232,559,22181,26143
118232,581,22112,26259
114214,569,21325,25176
114214,558,21091,25284
117084,590,21835,26359
117084,571,21671,25848
116546,557,21580,25453
116546,578,20816,24973
115397,542,20878,24754
115397,573,21561,25703
118232,557,21715,25632
118232,578,21580,25738
114937,569,21304,25258
114937,558,20951,25039
116843,593,21845,26432
116843,531,21611,25049
117510,591,21683,26201
117510,584,21138,25308
115233,541,20900,24765
115233,576,21685,25840
118288,555,21854,25789
118288,563,21695,25633
116121,578,21518,25651
116121,555,20859,24885
116383,567,21734,25738
116383,600,21776,26494
118232,554,21775,25854
118232,551,21923,26063
114696,580,21283,25063
114696,566,21726,25856
117587,554,21538,25480
117587,555,21647,25762
116142,571,22044,25957
116142,570,21495,25655
115660,553,21444,25313
115660,573,21452,25695
118473,591,21822,26369
118473,547,21844,25294
114214,583,21500,25941
114214,571,21645,25884
117084,550,22164,26059
117084,567,21932,26052
116602,565,22021,25952
116602,576,21412,25544
115419,553,21338,25259
115419,571,21604,25723
118288,584,21755,26207
118288,550,21579,25188
115419,594,21358,25943
115419,561,20937,25013
116865,545,21638,25490
116865,577,21504,25668
117510,555,21707,25603
117510,580,21285,25477
114991,584,21069,25439
114991,540,21013,24663
118769,560,21504,25397
118769,575,21499,25646
115397,594,21483,26054
115397,563,20671,24753
116602,554,21683,25609
116602,571,21492,25653
118209,544,21858,25599
118209,585,21645,25895
114915,549,21268,25154
114915,578,21491,25689
118288,561,21866,25701
118288,558,21611,25775
116306,600,21856,26510
116306,564,20966,24920
116120,550,21221,25186
116120,580,21577,25816
118691,543,21807,25678
118691,585,21736,25876
114531,568,20904,24841
114531,560,21399,25463
117106,563,21450,25435
117106,561,21314,25395
115638,576,21911,25987
115638,594,21114,25726
115879,556,21565,25548
115879,571,21772,25888
118691,544,21959,25857
118691,586,22026,26222
114674,559,21174,25048
114674,568,22004,26117
117324,562,22000,25951
117324,552,21874,25915
116547,575,21789,25748
116547,567,20793,24950
116120,582,20886,25413
116120,544,21538,25058
118713,583,21737,26277
118713,577,21450,25584
115157,559,20931,24860
115157,558,20950,24992
117084,563,21410,25371
117084,567,21514,25603
117269,569,21635,25584
117269,578,21221,25387
115178,579,20793,25363
115178,540,21530,24983
118473,579,21786,26266
118473,562,21504,25544
115901,573,21275,25342
115901,560,20681,24738
116383,560,21586,25470
116383,571,21473,25655
117991,581,21753,26153
117991,559,21725,25320
114937,585,21004,25523
114937,539,21127,24651
118529,583,21923,26451
118529,563,21870,25907
115660,567,21766,25801
115660,563,20835,24915
116383,561,21687,25641
116383,570,21811,25926
118473,552,22109,25954
118473,586,21973,26173
114455,594,21423,25982
114455,533,22024,25449
118047,589,21695,26346
118047,553,21717,25852
116362,562,22061,25908
116362,576,21176,25263
115901,549,20998,24937
115901,570,21771,25882
118473,553,21891,25814
118473,585,22072,26219
114455,569,21209,25138
114455,560,21521,25626
117565,589,22016,26579
117565,558,21825,25906
116547,567,21611,25598
116547,576,20530,24657
115901,541,20940,24769
115901,574,21504,25691
118473,566,21825,25720
118473,582,23756,27904
102060,556,22551,26496
102060,562,22308,26430
94948,571,22481,27053
94948,552,22068,26210
90857,541,22572,26425
90857,569,22521,26669
91341,551,22063,26006
91341,557,22360,26470
90175,540,22659,26553
90175,552,22534,26620
90358,564,22518,26511
90358,565,22488,26534
90176,548,22460,27130
90176,581,22402,26376
89209,554,22590,26622
89209,566,22541,26643
90616,567,21924,25810
90616,573,21443,25577
81836,1516,11598,16086
81836,1156,9167,13075
73216,869,13212,17160
73216,878,18519,23000
71762,569,7853,12090
71762,506,2052,6076
70596,509,1830,5868
70596,525,2084,6149
70110,531,1879,6044
70110,518,1807,5876
69868,509,1839,5869
69868,518,1959,6014
69660,508,1983,6019
69660,518,1950,6019
69660,504,2007,6022
69660,520,1993,6086
69671,508,1905,6076
69671,522,1956,5873
69671,531,1955,6126
69671,522,1961,6039
69671,508,1858,5883
69671,515,1833,5893
69671,508,1940,5970
69671,516,1849,5905
69671,507,1846,6021
69671,521,1936,5855
69671,528,1874,6028
69671,524,1958,6048
69671,506,1887,5900
69671,520,1929,6004
69671,504,1845,5853
69671,521,1926,6013
69671,531,1879,6047
69671,492,1873,5946
68214,525,1897,5858
68214,518,1907,5946
58346,532,1864,6031
58346,519,1850,5905
54248,510,1948,5994
54248,521,1900,5960
52789,506,1808,5836
52789,519,1811,5890
52301,506,1865,5874
52301,521,1880,5964
52058,529,1809,5971
52058,522,1887,5976
52058,507,1844,5876
52058,519,1892,5955
52058,508,1922,5948
52058,517,1835,5909
52058,508,1831,5861
52058,520,1854,5924
52058,532,1863,6034
52058,518,1832,5906
51815,504,1832,5831
51815,521,1835,5924
51572,504,1851,5860
51572,523,1877,5973
51815,503,1827,5840
51815,524,1946,6023
51572,528,1829,5977
51572,521,1862,5947
51572,507,1824,5850
51572,521,1891,5967
51815,504,1837,5847
51815,520,1859,5941
51815,507,1824,5853
51815,520,1900,5958
51572,533,1933,6106
51572,518,1825,5891
51572,509,1822,5863
51572,514,1869,5922
51572,508,1855,5878
51572,519,1817,5892
51572,508,1822,5856
51572,520,2045,6099
51572,533,1819,5995
51572,519,1867,5936
51572,505,1814,5828
51572,518,1897,5969
51572,510,1876,5903
51572,519,1805,5891
51572,508,1971,5998
51572,517,1894,5938
51572,532,1859,6034
51572,523,1864,5950
51572,507,1902,5922
51572,522,2060,6128
50842,509,2013,6006
50842,526,1921,6038
49382,505,1882,5885
49164,533,1950,6119
49164,523,1806,5910
48921,508,1815,5861
