nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
115956,571,22019,26135
118770,563,22248,26088
118770,561,22458,26643
116843,573,22748,26720
116843,552,21891,25942
116843,595,22126,26835
116843,569,22388,26469
118955,546,22543,26376
118955,582,22687,26893
115398,559,22080,25963
115398,560,22154,26229
117346,561,22610,26553
117346,560,22424,26528
117509,571,22599,26518
117509,577,21907,26090
115880,576,21683,26222
115880,541,22248,26395
118955,582,22318,26260
118955,560,22384,26432
116546,566,22394,26361
116546,558,21979,26022
116602,558,22097,26037
116602,568,22200,26354
118932,551,22446,26311
118932,583,22409,26659
115157,590,21657,26172
115157,529,22057,25498
117509,595,22085,26724
117509,562,22107,26151
117509,559,22034,25992
117509,578,21599,25724
115879,543,21500,25402
115879,569,22090,26170
118713,562,22218,26171
118713,573,22173,26227
113952,596,23611,27652
113952,560,21927,26016
99473,574,22625,27240
99473,542,22586,26612
92774,549,23270,27276
92774,557,22885,26939
91566,546,22422,26417
91566,555,22540,26622
90175,536,22853,26772
90175,565,22961,27109
91099,556,22925,26850
91099,552,22976,27034
89450,573,23055,27604
89450,520,22931,26418
90857,586,23062,27669
90857,564,22974,27098
89891,538,22894,26820
89891,551,22981,27093
89649,545,23029,26979
89649,594,24004,28119
100680,566,21113,24952
100680,563,22025,26224
112340,562,22335,26261
112340,552,22216,26329
114696,605,22463,27088
114696,575,21847,25924
114455,547,21736,25681
114455,569,22125,26206
118232,547,22105,26007
118232,579,22059,26252
114937,561,21615,25519
114937,557,21590,25680
116865,564,22199,26138
116865,567,21728,25826
118232,592,22256,26843
118232,551,21672,25141
115419,572,21687,26141
115419,576,21803,26006
118770,554,22251,26207
118770,553,22241,26196
116086,574,22165,26190
116086,553,21699,25724
116624,564,22072,26094
116624,568,22067,26148
118714,553,22295,26887
118714,580,22105,25614
114937,591,21811,26383
114937,563,22131,26204
117750,553,22249,26180
117750,561,22043,26093
116787,569,22304,26393
116787,575,21727,25755
115178,547,21478,25384
115178,570,21963,26088
118232,560,22119,26030
118232,569,22137,26264
116065,597,22198,26822
116065,528,21588,25034
116624,586,22127,26687
116624,569,22001,26103
119172,542,22373,26219
119172,583,22113,26331
114696,562,21844,25725
114696,557,22022,26119
117268,563,22086,26026
117268,551,22103,26149
116546,579,22293,26374
116546,566,21615,25687
116361,578,21706,26198
116361,579,21975,26230
118472,550,22278,26149
118472,576,22259,26390
115638,562,21613,25522
115638,561,21536,25721
116787,559,22255,26176
116787,566,22029,26100
117991,591,22278,26777
117991,552,22024,25616
115419,587,21882,26374
115419,538,22062,25596
117991,583,22179,26666
117991,555,22137,26259
116306,566,22393,26364
116306,561,21776,25770
116142,558,21623,25649
116142,569,22011,26105
118473,554,22216,26136
118473,583,22197,26328
114455,567,21633,25655
114455,562,22085,26126
117750,597,22174,26849
117750,553,22154,26155
117028,560,22304,26227
117028,580,21918,26009
116362,549,22026,25985
116362,570,22098,26155
119195,563,22134,26141
119195,576,22218,26350
115605,571,22096,26022
115605,554,21845,25836
116383,595,22524,27255
116383,573,22360,26450
118714,543,22495,26400
118714,573,22475,26580
114937,566,22115,26076
114937,560,22052,26166
117566,559,22165,26087
117566,560,22028,25972
117028,578,22718,26832
117028,579,22241,26339
115419,575,22305,26755
115419,578,22155,26309
118770,558,22431,26388
118770,572,22161,26254
115660,571,21945,25961
115660,564,21619,25724
116624,556,22171,26016
116624,572,22070,26291
118713,549,22244,26142
118713,587,22365,26450
114937,568,21669,25666
114937,559,22016,26060
117828,596,22173,26812
117828,557,22100,26072
116865,566,22476,26492
116865,581,22171,26305
115419,541,22043,25949
115419,573,22307,26352
118232,563,22398,26420
118232,565,22355,26371
116064,574,22570,26579
116064,597,22156,26837
116361,557,22057,26083
116361,573,22134,26281
118932,538,22406,26183
118932,587,22460,26683
114455,564,22046,25982
114455,560,22275,26389
117269,562,22549,26494
117269,568,22005,26123
118209,564,22180,26037
118209,580,21929,26158
115419,593,21917,26458
115419,533,22080,25550
118473,583,22221,26745
118473,556,22057,26119
116787,567,22292,26273
116787,577,21795,25907
115901,547,22052,25929
115901,574,22063,26233
118473,560,22213,26109
118473,577,22367,26487
115583,571,21888,25870
115583,554,21576,25675
117028,589,22118,26686
117028,573,21992,26174
118394,540,22315,26021
118394,588,22212,26509
115157,553,21891,25689
115157,571,22199,26400
117991,561,22253,26169
117991,557,22002,26191
116284,572,22337,26824
116284,568,21680,25188
115824,584,22125,26689
115824,576,22156,26307
118932,548,22267,26132
118932,575,22105,26239
115824,563,21854,25835
115824,555,21516,25579
117084,561,22313,26174
117084,569,21904,26075
117991,560,22346,26265
117991,578,22225,26406
115178,591,21743,26263
115178,534,22146,25656
117991,582,22197,26704
117991,557,21969,26088
116624,565,22479,26411
116624,564,21807,25757
115901,558,22336,26456
115901,568,22422,26531
118954,558,22480,26363
118954,574,22584,26682
115419,571,22103,26156
115419,587,23872,28604
107851,592,21533,25564
107851,540,22846,26825
96397,545,22804,26773
96397,562,22811,26935
93015,540,22913,26751
93015,556,22557,26700
90175,544,22833,26676
90175,572,22931,27235
91099,556,22966,26867
91099,561,22858,26916
89649,578,22700,27368
89649,517,22771,26236
89890,578,22890,27430
89890,565,22690,26772
89934,542,22896,26760
89934,564,22602,26874
88967,539,23022,26876
88967,567,22959,27103
88483,569,25218,29064
88483,571,21116,25348
107779,563,22273,26217
107779,553,22301,26353
112286,602,22751,27434
112286,574,22005,26093
114214,547,22586,26492
114214,569,22491,26572
117991,553,22511,26440
117991,576,22748,26841
114916,573,22029,26053
114916,555,21858,25817
116843,567,22532,26589
116843,566,22437,26497
117510,594,22541,27155
117510,579,21947,26031
115178,547,21529,25469
115178,574,22493,26618
118713,554,22662,26587
118713,564,22505,26532
115879,575,22263,26294
115879,554,21741,25806
116361,566,22152,26138
116361,569,22095,26174
118691,589,22243,26794
118691,546,22088,25658
114916,591,21609,26091
114916,562,22112,26180
117509,560,22291,26302
117509,568,22122,26199
117028,559,22268,26166
117028,581,21562,25720
114937,549,21318,25213
114937,572,21986,26089
118473,563,22205,26173
118473,598,22137,26820
115638,568,21955,25976
115638,563,21666,25807
116602,554,22111,26047
116602,567,22128,26136
118932,551,22089,26051
118932,586,22086,26315
114937,562,21211,25056
114937,554,22015,26119
117565,563,21961,25894
117565,560,21759,25838
117028,573,21909,26555
117028,576,21371,25452
114937,570,21192,25090
114937,574,21992,26163
118529,551,21903,25834
118529,567,21897,25890
115660,571,21310,25382
115660,554,21050,25022
116624,564,22144,26173
116624,566,21789,25879
118714,586,22183,26752
118714,551,22062,25594
114696,585,21426,25881
114696,565,21977,26085
117588,560,22033,26035
117588,551,21934,26016
116142,569,22257,26276
116142,563,21696,25613
115901,556,21931,25901
115901,568,21910,26092
118473,560,21972,25899
118473,577,21824,25944
114882,591,21410,25960
114882,565,21201,25373
117084,555,22094,26004
117084,564,21766,25777
117510,558,22033,25928
117510,577,21468,25674
115254,550,21363,25186
115254,578,21667,25913
118047,562,22197,26081
118047,559,22224,26938
116361,574,22338,25794
116361,599,21684,26420
115901,540,21990,25852
115901,576,21985,26195
118770,546,22153,26010
118770,579,22010,26173
114937,566,21405,25372
114937,555,21660,25757
116865,561,22235,26102
116865,569,21966,26099
118714,586,22102,26702
118714,547,22040,25526
114937,589,21473,26007
114937,569,22031,26174
118047,548,21900,25752
118047,556,21981,26143
116362,568,22367,26326
116362,570,21741,25751
115901,555,21769,25799
115901,568,22066,26075
118954,560,22157,26137
118954,575,22063,26220
115639,594,21466,26094
115639,558,21689,25768
117325,557,22231,26181
117325,557,21766,25692
117510,563,22079,26107
117510,584,21387,25572
115397,544,21482,25329
115397,571,21752,25858
118769,566,21901,25893
118769,598,21931,26575
115638,572,21692,25774
115638,528,21296,24742
116602,587,22007,26604
116602,561,21944,25903
118714,552,22152,26177
118714,585,22179,26370
115178,559,21438,25257
115178,559,21834,25955
117565,562,22510,26484
117565,553,22398,26411
116306,578,22519,26591
116306,604,22022,26710
115901,537,22048,25954
115901,581,22383,26579
118232,547,22407,26302
118232,577,22378,26458
115342,564,21716,25723
115342,558,21103,25178
116843,561,21984,25974
116843,562,21935,25961
117566,573,22158,26108
117566,576,21605,25749
115934,580,21595,26221
115934,571,21886,25971
118529,546,22094,25965
118529,568,22060,26194
116120,562,22083,26043
116120,558,21565,25642
116602,553,22401,26249
116602,572,22353,26537
118714,553,22375,26301
118714,579,22325,26471
114455,597,21715,26310
114455,560,22004,26081
117806,560,22485,26503
117806,558,22425,26472
116843,555,22549,26419
116843,586,21722,25915
115419,546,21874,25811
115419,570,22255,26319
118473,561,22432,26296
118473,580,22455,26618
115178,570,21797,25798
115178,554,21872,25956
116602,588,22528,27083
116602,577,22285,26467
118472,536,22575,26377
118472,589,22582,26828
114750,557,21873,25717
114750,567,22454,26628
118047,558,22427,26345
118047,556,22366,26453
117324,572,22721,26627
117324,575,21839,26004
115901,578,22090,26638
115901,574,22511,26660
118714,553,22599,26542
118714,598,24158,28192
103749,540,22312,26303
103749,551,22767,26880
95190,552,22884,26816
95190,563,22825,26896
92352,545,22898,26825
92352,550,22826,26907
89933,551,22935,26967
89933,570,22878,27008
90675,580,22676,27238
90675,558,22654,26772
89225,528,22744,26599
89225,564,22896,27030
90901,551,22896,26832
90901,562,22889,27012
89692,546,23096,27078
89692,551,22964,26976
90615,558,22984,26989
90615,563,23053,27131
98024,601,24087,28668
98024,577,21804,25933
106867,564,21323,25292
106867,558,21996,26065
114214,552,22137,26039
114214,565,21911,26010
115824,570,22053,26076
114696,592,21919,26385
114696,537,21437,25038
115880,580,22282,26665
115880,549,21823,25458
118955,584,22373,26908
118955,579,22026,26212
114696,561,21565,25516
114696,562,21837,25877
117106,559,22108,26128
117106,549,21702,25680
117028,586,22203,26482
117028,560,21385,25141
115419,566,21617,25928
115419,556,22308,26038
118473,570,22496,26838
118473,591,22332,26705
115660,564,21846,25765
115660,562,21047,25162
117084,553,22022,25954
117084,568,21870,25953
117991,552,22226,26159
117991,580,22234,26434
114455,558,21565,25391
114455,570,22088,26227
117828,562,22046,26015
117828,555,22049,26215
116624,598,22326,26908
116624,571,21679,25682
115660,544,21779,25780
115660,569,21950,26033
118770,552,22143,26020
118770,570,22041,26116
116142,570,21571,25624
116142,554,21526,25579
116383,593,22228,26784
116383,540,22020,25498
118714,573,22218,26666
118714,588,22311,26618
114531,560,21549,25425
114531,563,22236,26316
117588,557,22194,26199
117588,555,22149,26218
116843,572,22302,26250
116843,573,21448,25534
115419,550,21835,25706
115419,570,22121,26324
118473,590,22274,26873
118473,569,22128,26210
115398,564,21743,25703
115398,556,21291,25361
116383,554,22164,26100
116383,570,21798,25915
118714,547,22274,26158
118714,581,22421,26564
114751,563,21896,25814
114751,563,22397,26487
117510,596,22469,27110
117510,556,22329,26409
116305,562,22591,26544
116305,573,21684,25769
115901,538,21761,25663
115901,578,22126,26312
118955,553,22200,26176
118955,570,22169,26159
116120,569,21751,25734
116120,555,21586,25689
117325,564,22138,26082
117325,564,22114,26226
119229,578,22227,26736
119229,582,22217,26462
114937,559,21725,25627
114937,559,22122,26209
117106,551,22350,26194
117106,566,22136,26278
117510,566,22014,25909
117510,579,21298,25518
115157,579,21723,26212
115157,538,21996,25494
118932,586,22145,26686
118932,577,22139,26322
115880,562,21804,25748
115880,560,21620,25697
117084,551,22235,26140
117084,572,21863,25981
117991,557,22230,26134
117991,581,21915,26161
115419,554,21662,25475
115419,572,22029,26215
117751,561,22289,26195
117751,552,22203,26375
116787,592,22452,26956
116787,574,21673,25731
115880,542,22038,26013
115880,572,22465,26592
118954,553,22424,26373
118954,573,22543,26566
114937,571,22150,26131
114937,553,21768,25771
117324,567,22521,26559
117324,559,22299,26374
117509,590,22447,27012
117509,579,21705,25866
115178,542,21730,25618
115178,571,22369,26450
118714,554,22366,26336
118714,558,22388,26415
116361,573,22589,26604
116361,553,21882,25880
116362,568,22150,26157
116362,567,22270,26387
118932,579,22733,27253
118932,580,22330,26572
114916,561,21980,25856
114916,556,22485,26554
117565,558,22433,26416
117565,564,22270,26315
117268,570,22523,26444
117268,576,21999,26104
115419,552,22149,26077
115419,570,22327,26518
118714,594,22591,27204
118714,566,22560,26590
115178,568,22279,26270
115178,558,21475,25560
116865,551,22486,26380
116865,571,22266,26423
118955,546,22517,26318
118955,583,22273,26493
114696,561,21798,25727
114696,563,22606,26694
118047,590,22515,27140
118047,558,22394,26476
116546,561,22802,26752
116546,575,22075,26135
115419,547,21605,25588
115419,572,22405,26526
118770,553,22492,26436
118770,575,22283,26305
115419,571,21943,26013
115419,554,21733,25717
117346,565,22600,26578
117346,565,22279,26339
118232,587,22316,26904
118232,581,21797,26015
114937,543,21419,25266
114937,572,21586,25698
118473,552,21992,25903
118473,571,22025,26110
115639,572,21542,25590
115639,555,21527,25532
116844,564,22113,26108
116844,568,21940,26060
118932,580,22238,26759
118932,551,22328,25893
114937,588,21716,26218
114937,559,22012,26084
117269,555,22088,26061
117269,564,22182,26226
117268,566,22216,26135
117268,599,24143,28244
107107,550,21141,25117
107107,560,22838,27002
97540,591,23015,27596
97540,530,22808,26229
92307,572,22805,27419
92307,549,22606,26687
91099,550,23049,27031
91099,563,22493,26610
90417,542,22972,26812
90417,561,22427,26679
89209,535,22975,26761
89209,573,22961,27158
90615,554,22594,26527
90615,553,22738,26871
89451,574,23271,27831
89451,561,22895,26988
90373,547,22858,26813
90373,567,23035,27201
89649,566,25300,29200
89649,564,21101,25219
106162,557,22060,26004
106162,567,21950,26004
114696,553,22052,26011
114696,582,22024,26205
112843,570,21415,25348
112843,560,22068,26144
116865,592,22176,26794
116865,553,22021,26071
115901,564,22115,26113
115901,573,21275,25331
115419,543,21593,25516
115419,573,21802,25955
118288,559,22001,25986
118288,576,22054,26136
115398,570,21427,25425
115398,556,20915,24960
117084,593,22074,26653
117084,537,21813,25264
117510,582,22166,26643
117510,587,21737,25986
114937,545,21801,25629
114937,574,22080,26255
117807,555,22232,26120
117807,552,22078,26219
116120,573,22276,26202
116120,559,21779,25831
115660,592,22142,26756
115660,536,22081,25542
118714,585,22260,26846
118714,579,22256,26434
114455,562,21818,25707
114455,560,21827,25931
117084,552,22339,26215
117084,569,22011,26204
117269,565,22411,26325
117269,578,21481,25645
115419,549,21252,25157
115419,572,21751,25852
118770,586,22116,26635
118770,567,22130,26256
115638,570,21937,25979
115638,560,21393,25472
116361,549,22138,26038
116361,572,21834,25952
118955,545,22185,26094
118955,580,22220,26308
114214,570,21479,25468
114214,558,21887,25908
117750,564,22143,26128
117750,551,22024,26161
116306,601,22127,26723
116306,573,21459,25510
115123,539,21525,25411
115123,575,21886,26044
118473,557,22146,26102
118473,576,22132,26263
114861,574,21943,25989
114861,554,21783,25758
116843,563,22372,26292
116843,567,22283,26453
118450,577,22711,27179
118450,587,22263,26523
114214,555,21709,25549
114214,566,22130,26290
117510,551,22219,26086
117510,561,22128,26288
116787,570,22335,26276
116787,574,21922,25973
115638,582,22078,26645
115638,539,22515,26054
118209,586,22481,26987
118209,578,22440,26619
115156,559,22111,26002
115156,564,21645,25784
117084,553,22728,26638
117084,568,22128,26228
116764,565,22667,26564
116764,578,22041,26251
115156,548,22121,25970
115156,570,22392,26572
118232,592,22460,27021
118232,534,22519,25971
116120,595,22459,27052
116120,560,21497,25606
116361,545,22758,26587
116361,577,22441,26638
118691,544,22569,26412
118691,580,22589,26778
114675,567,22092,26023
114675,562,22412,26497
117510,591,22521,27082
117510,560,22391,26471
116306,567,22637,26718
116306,570,21878,25873
115660,541,21783,25633
115660,582,22138,26413
118472,549,22465,26329
118472,578,22519,26669
114937,570,21558,25483
114937,556,22044,26141
116844,564,22530,26425
116844,561,22406,26538
117269,592,22647,27182
117269,558,22037,25628
114937,566,22184,26548
114937,587,21922,26243
118529,546,22608,26472
118529,567,22486,26585
116361,567,22557,26504
116361,554,22071,26091
116361,593,22252,26796
116361,540,22350,25917
118713,577,22420,26866
118713,555,22438,26043
114214,587,21892,26382
114214,573,22482,26691
117510,550,22583,26471
117510,553,22452,26486
116787,570,22546,26592
116787,570,21878,25989
115660,551,22324,26156
115660,571,22501,26733
118714,590,22557,27055
118714,544,22430,25988
115178,591,21688,26180
115178,563,21503,25672
116843,553,22233,26170
116843,571,22114,26241
118932,537,22444,26285
118932,583,22290,26479
114455,564,21353,25200
114455,562,21987,26082
117806,563,22203,26183
117806,551,22081,26112
116306,607,22126,26764
116306,584,21018,25109
115419,545,21450,25410
115419,570,21997,26129
118473,553,22207,26138
118473,574,22036,26121
114916,569,21567,25512
114916,555,21722,25811
117028,569,22362,26284
117028,565,21692,25803
117487,590,22122,26739
117487,550,21663,25125
114937,578,21625,26112
114937,574,22027,26262
117751,547,22126,25988
117751,554,21969,26085
116305,568,22472,26438
116305,567,21549,25598
115639,555,21933,25786
115639,569,22161,26346
118691,556,22165,26135
118691,582,22339,26521
115157,588,21615,26107
115157,564,21764,25974
117084,551,22257,26135
117084,566,21977,26077
117028,562,21953,25950
117028,574,21329,25380
115660,549,21197,25125
115660,569,21922,26042
118232,561,22133,26049
118232,601,23770,27912
103750,573,21834,26388
103750,515,22449,25942
95431,575,23096,27655
95431,560,22756,26878
92065,535,22995,26931
92065,546,22684,26767
89692,546,23056,26996
89692,556,22977,27038
90659,557,22313,26301
90659,548,22478,26560
89209,544,22768,26739
89209,551,23067,27146
90176,615,22734,27308
90176,572,21887,26109
89692,534,22632,26427
89692,560,22764,26954
88967,536,23167,26986
88967,573,22998,27278
94661,585,24318,28342
94661,565,21047,24995
107349,555,21941,25861
107349,570,22035,26235
115419,560,22101,26051
115419,602,21886,26616
114214,561,21550,25482
114214,565,21157,25303
115901,551,21723,25630
115901,589,22773,26849
117028,563,21060,24970
117028,581,21347,25583
114455,550,21492,25262
114455,602,22000,26728
117750,559,22370,26399
117750,543,22201,25709
115157,592,21680,26237
115157,551,21397,25350
116624,561,22431,26475
116624,574,22210,26367
117268,556,22268,26191
117268,579,21633,25830
114772,550,21441,25305
114772,569,22280,26357
118288,561,22484,26431
118288,569,22466,26624
115419,599,22082,26718
115419,555,21388,25408
116121,549,22153,26047
116121,579,21955,26154
118473,544,22186,26005
118473,585,21818,26049
114455,555,21061,24928
114455,570,22075,26153
117991,561,22585,26527
117991,553,22383,26481
115880,603,22850,27532
115880,560,21776,25718
116120,554,21845,25806
116120,577,22323,26524
118450,541,22577,26439
118450,583,22573,26753
114214,567,21455,25413
114214,560,22428,26473
117806,563,22417,26406
117806,552,22263,26324
116306,578,22650,26658
116306,599,21671,26319
115398,551,22098,26129
115398,576,22273,26401
118232,543,22236,26048
118232,587,22310,26557
114675,562,21689,25581
114675,555,21458,25481
116843,563,22362,26293
116843,568,22137,26290
117510,569,22487,26457
117510,576,21713,25825
114937,575,21499,26063
114937,573,22323,26496
118450,554,22445,26360
118450,556,22352,26284
115397,572,21871,25918
115397,559,21373,25481
116601,562,22380,26333
116601,567,22297,26386
118450,584,22430,26964
118450,548,22395,25896
114214,590,22041,26542
114214,575,22473,26694
117269,555,22372,26310
117269,545,22350,26327
115824,569,22530,26520
115824,570,21796,25840
115901,556,22003,26003
115901,571,22323,26438
118288,557,22391,26316
118288,582,22321,26437
114214,595,21697,26323
114214,560,21721,25802
117565,550,22164,26073
117565,568,22059,26149
116787,562,22169,26178
116787,579,21638,25732
115178,544,21856,25639
115178,571,22315,26505
118232,562,22419,26371
118232,567,22467,26605
116120,571,22550,26520
116120,555,21905,25960
116383,593,22563,27212
116383,573,22346,26484
118714,536,22587,26340
118714,583,22558,26787
114696,563,21614,25555
114696,556,22207,26266
117324,562,22156,26015
117324,560,22112,26291
117028,571,22317,26301
117028,575,21487,25637
115419,566,21930,26347
115419,580,22254,26461
118714,546,22341,26231
118714,557,22240,26326
116120,567,22419,26390
116120,558,21655,25713
116120,561,21784,25757
116120,568,22009,26155
118691,551,22289,26146
118691,583,22344,26553
114696,594,21899,26505
114696,530,21792,25233
117566,585,22260,26819
117566,565,22120,26192
117991,553,22341,26224
117991,580,21610,25786
114937,545,21616,25469
114937,574,21487,25629
118473,561,22280,26268
118473,562,22235,26294
115824,571,22441,26438
115824,584,21668,26267
116361,565,21763,25877
116361,573,21993,26119
118770,542,22151,26063
118770,575,22309,26412
114455,561,21568,25480
114455,559,21956,26059
117509,563,22217,26163
117509,553,22001,26089
116547,576,22393,26394
116547,575,21921,26035
115178,573,21547,26044
115178,572,21841,25969
118232,550,22160,26091
118232,559,21986,26074
116065,568,21943,25973
116065,551,21199,25102
116142,565,21656,25731
116142,566,21894,26008
118232,551,22155,26010
118232,580,22257,26412
114916,593,21700,26341
114916,560,21523,25606
117084,553,22195,26110
117084,558,21735,25718
116787,564,22195,26193
116787,576,21540,25712
115397,546,21149,25034
115397,573,22000,26110
117750,563,21995,25947
117750,566,22189,26232
115879,596,22167,26782
115879,560,21399,25474
116383,558,22087,26094
116383,568,22138,26220
118473,540,22331,26150
118473,582,22090,26271
114214,568,21587,25542
114214,555,21988,26060
116865,563,22281,26289
116865,556,22053,26000
117028,574,22310,26436
117028,573,21873,25937
115474,573,21839,26397
115474,575,22098,26259
118529,559,22750,26463
118529,573,23069,27338
102061,551,22482,26382
102061,561,22876,27027
94465,543,22550,26538
94465,543,22514,26469
90659,561,23016,27136
90659,558,22998,27670
90659,578,23004,26956
90659,559,22868,27077
89451,533,23207,26996
89451,568,23076,27293
90373,548,22784,26712
90373,553,23067,27196
89450,536,23196,27039
89450,564,23076,27203
90616,556,23135,27084
90616,559,23084,27251
89450,574,23021,27626
89450,546,24237,27535
100872,575,22646,27234
100872,582,22196,26440
107727,556,21937,25836
107727,563,21346,25459
113732,557,22129,26084
113732,568,21887,25993
117269,553,22083,25919
117269,581,22192,26409
114214,592,21380,25871
114214,532,22289,25820
117028,587,22136,26700
117028,653,21443,25547
115102,567,20707,24683
115102,558,21183,25282
116121,549,22250,26106
116121,572,22179,26354
118692,552,22179,26041
118692,582,22322,26470
114675,571,21747,25778
114675,553,22022,25997
117269,590,22151,26800
117269,567,21988,26078
117028,557,22182,26143
117028,692,22000,26085
115178,546,20013,23986
115178,569,21449,25531
117751,552,22299,26164
117751,581,22088,26302
114214,569,21606,25558
114214,554,22071,26151
117028,566,22253,26176
117028,561,21999,26826
118209,583,22185,26015
118209,586,21719,25966
114915,546,21301,25106
114915,574,21983,26156
118232,556,22021,25965
118232,552,22100,26221
116383,573,22247,26172
116383,569,21492,25568
115660,586,21689,26280
115660,536,21922,25382
118473,590,22142,26758
118473,577,21865,26001
114937,562,21336,25233
114937,554,21313,25330
116843,556,22091,26078
116843,573,21981,26061
117750,561,22287,26227
117750,579,21640,25838
114455,553,21606,25475
114455,575,22028,26159
117509,592,22334,26959
117509,547,22081,26071
116065,566,22289,26285
116065,575,21548,25648
115660,544,21848,25806
115660,563,21997,26042
118473,563,22269,26278
118232,588,22287,26692
118232,558,21789,25500
114214,582,21862,26213
114214,548,22249,25901
117806,584,22107,26618
117806,564,22048,26168
116603,562,22305,26252
116603,561,21649,25632
115901,578,22010,26277
115901,555,22221,26112
118713,569,22583,26811
118713,562,22602,26431
114214,582,21892,26177
114214,542,22251,25956
117325,584,22407,26882
117325,566,22307,26432
117488,564,22599,26639
117488,582,21831,25999
115660,540,21792,25674
115660,567,22445,26491
118473,560,22226,26215
118473,557,22109,26133
115880,573,22314,26331
115880,553,21815,25798
115638,570,22119,26805
115638,569,22045,25487
118691,576,22311,26791
118691,578,22553,26694
114433,571,21748,25781
114433,559,21993,26068
117269,553,22559,26478
117269,561,22388,26402
116787,576,22173,26252
116787,575,21461,25531
115639,548,21184,25087
115639,570,21955,26082
118232,590,22196,26816
118232,559,22042,26087
116065,566,21953,25967
116065,556,21641,25579
116121,556,22032,26032
116121,569,22133,26283
118691,558,22219,26168
118691,574,22321,26345
115102,569,21707,25708
115102,555,21289,25429
116788,588,22078,26596
116788,569,22032,26107
117694,546,22163,26054
117694,586,21964,26171
114916,549,21451,25300
114916,576,22088,26321
117750,557,22234,26127
117750,554,21904,26086
116305,572,22353,26284
116305,564,21646,25708
115880,585,22004,26541
115880,542,21981,25512
118451,580,22208,26727
118451,574,22310,26446
114861,561,21575,25517
114861,557,21229,25291
116602,556,22143,26027
116602,570,22087,26259
118209,556,22222,26041
118209,582,22131,26361
114916,599,21331,25883
114916,528,22129,25565
117751,592,22171,26764
117751,553,21788,25807
116787,563,22080,26069
116787,582,21621,25708
115178,543,21630,25518
115178,573,22056,26236
118473,559,22177,26131
118473,571,22142,26227
115880,570,21764,25746
115880,554,21146,25230
116602,591,22193,26836
116602,538,22113,25560
118770,571,22189,26634
118770,587,22420,26667
114214,557,21637,25497
114214,561,21980,26062
117347,564,22032,26030
117347,557,22149,26250
116787,573,22534,26434
116787,577,21624,25774
115419,584,22184,26762
115419,541,22261,25728
118232,583,22438,27008
118232,576,22409,26540
114861,559,21892,25795
114861,559,21143,25233
116602,555,22149,26094
116602,566,21870,25926
118691,553,22272,26143
118691,583,22201,26472
114696,563,21676,25537
114696,561,22120,26207
117510,590,22142,26757
117510,562,21926,26046
117269,557,22286,26185
117269,581,21517,25689
115398,541,21260,25146
115398,576,22136,26248
118232,560,22142,26059
118232,599,23875,27960
103508,552,22060,26051
103508,547,22745,26815
95368,583,23033,27619
95368,569,22813,26985
92049,538,22881,26749
92049,550,22739,26855
89649,549,23025,27004
89649,556,22916,26964
90599,558,22858,26842
90599,552,22913,27014
88924,542,23128,27046
88924,565,23065,27223
90599,558,23033,27587
90599,554,22860,26271
89633,565,23192,27781
89633,556,23057,27113
90599,552,23029,27029
90599,566,23081,27237
83234,1311,14724,19122
83234,1217,9190,13089
73459,954,12018,16444
73459,785,18065,21601
71277,647,10649,15314
71277,495,2181,6196
70111,508,1895,5929
70111,514,1855,5921
69625,506,1854,5873
69625,516,1883,5960
69660,532,1878,6043
69660,516,1808,5887
69186,509,2059,6087
69186,514,2000,6062
69186,509,2031,6049
69186,514,2016,6079
69186,505,2056,6224
69186,521,2040,5978
69186,533,2071,6233
69186,517,1953,6023
69186,507,2045,6059
69186,519,1982,6072
69186,506,2062,6060
69186,522,1942,6031
69186,528,1936,6090
69186,495,1920,5849
69186,535,2001,6172
69186,516,1883,5948
69186,508,1958,5983
69186,516,1829,5898
69186,506,1864,5888
69186,516,1865,5927
69186,506,1909,5940
69186,514,1819,5882
69186,536,1873,6069
69186,513,1818,5870
63158,514,1882,5912
63158,514,1829,5880
56159,512,1920,5959
56159,517,1892,5960
53511,532,1966,6119
53511,494,1887,5820
52302,535,1911,6083
52302,517,1798,5873
52059,503,1844,5859
52059,517,1839,5904
51816,509,1904,5924
51816,519,1804,5881
51572,504,1846,5864
51572,518,1797,5872
51572,528,1849,6003
51572,518,1801,5885
51572,503,1832,5841
51572,519,1788,5870
51572,507,1908,5914
51572,523,1890,5981
51598,527,1850,6000
51598,495,1990,5920
51572,535,1936,6108
51572,518,1931,6006
51572,507,1883,5908
51572,516,1930,5999
51572,508,1995,6019
51572,516,1854,5915
51572,505,1867,5889
51572,518,1925,6139
51572,536,1908,5948
51572,516,1865,5925
51572,507,1824,5859
51572,515,1854,5910
51572,511,1836,5882
51572,516,1852,5913
51572,505,1856,5872
51572,516,1799,5871
51572,532,1872,6038
51572,518,1813,5895
51565,506,1848,5874
51565,514,1813,5864
51572,511,1907,5943
51572,515,1784,5856
51572,506,1874,5887
51572,517,1793,5866
51565,535,1922,6091
51565,516,1811,5886
51572,505,1829,5841
51572,517,1832,5907
51572,506,1855,5875
51572,548,2282,6372
51572,505,1837,5855
51572,524,2036,6108
49870,534,1853,6011
49870,520,1855,5942
49165,506,1822,5852
49165,514,1826,5878
48922,508,1838,5869
48922,515,1823,5888
48434,529,1818,5981
48434,493,1933,5843
48434,539,1943,6141
48434,516,1982,6043
48434,506,1941,5967
