nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
116306,562,22417,26386
116306,564,21730,25817
115419,553,22216,26122
115419,568,22338,26429
118210,546,22536,26544
118210,583,22818,26944
114455,584,22245,26733
114455,565,22705,26851
117750,551,22521,26433
117750,559,22413,26510
115583,565,22641,26620
115583,552,21940,25952
116086,563,22520,26553
116086,566,22525,26655
117934,550,22685,26563
117934,578,22829,26923
114455,592,22105,26719
114455,533,22385,25908
117509,586,22402,26972
117509,549,22379,26303
115824,570,22634,26681
115824,554,21715,25795
116306,561,22444,26464
116306,571,22324,26368
116306,566,22490,26441
116306,576,21927,26108
115398,579,22065,26595
115398,534,22409,25834
118451,580,22579,27085
118451,579,22610,26856
114434,564,21906,25867
114434,552,22480,26443
117509,557,22176,26152
117509,551,22443,26602
116305,571,22961,26929
116305,550,22226,26131
116361,568,22668,26712
116361,567,22544,26726
117969,577,22898,27389
117969,582,22987,27204
114675,550,22418,26262
114675,566,22729,26835
117991,549,22851,26750
117991,573,22470,26613
112955,593,23537,27546
112955,556,21890,25956
99183,552,22572,26539
99183,561,22819,26901
92774,545,23282,27257
92774,576,23301,27991
90132,549,23397,27403
90132,570,23296,27512
90615,542,23004,26791
90615,554,23306,27397
89692,545,23289,27303
89692,550,23194,27277
88967,556,23512,27440
88967,558,23244,27319
90176,557,23367,27344
90176,550,23220,27363
89209,571,23487,28082
89209,539,23547,27543
89890,547,23649,27593
89890,589,25314,29518
102060,553,21393,25284
102060,573,21660,25707
109226,549,22028,26033
109226,569,22464,26579
116121,558,22626,26512
116121,573,22814,26917
113250,592,22123,26748
113250,565,22401,26527
117324,552,22509,26426
117324,553,22367,26444
115880,561,22843,26785
115880,558,22080,26089
116362,567,22048,26053
116362,565,22296,26370
118932,553,22614,26528
118932,582,22676,26905
114696,588,21848,26410
114696,532,22577,26030
117991,580,22602,27116
117991,567,22690,26772
115157,560,22063,26035
115157,564,21702,25841
116602,551,22546,26395
116602,561,22664,26737
116305,571,22849,26900
116305,566,22013,26069
115583,579,22428,26936
115583,545,22573,26125
118232,581,22784,27363
118232,576,22990,27163
114455,545,22465,26225
114455,577,22845,27138
117991,546,22649,26529
117991,585,23036,27138
115824,568,22225,26121
115824,558,22238,26404
116361,561,22819,26711
116361,567,22946,27100
118932,581,23177,27721
118932,578,23014,27189
114915,562,22289,26249
115397,536,23191,26887
115397,584,22699,27063
118153,547,23199,26926
118153,583,23249,27665
115102,567,22529,26451
115102,557,23126,27120
117488,564,22884,26983
117488,554,22444,26501
117487,577,22969,27189
117487,595,22153,26587
115398,530,22395,26026
115398,596,22561,27127
118450,539,22721,26422
118450,576,22670,26918
115343,568,22232,26144
115343,557,22118,26297
116787,559,22644,26540
116787,565,22583,26661
117729,568,22578,27286
117729,576,21957,25363
115178,571,22116,26627
115178,573,22420,26575
118932,555,22889,26838
118932,560,22915,26905
115824,571,22525,26539
115824,554,22115,26151
117028,564,23003,26997
117028,566,22786,26901
118634,580,22937,27423
118634,551,22986,26592
115157,583,22414,26818
115157,569,22835,27075
117991,556,22905,26908
117991,546,22791,26760
116547,566,23023,27064
116547,571,22386,26443
115879,547,22956,26807
115879,572,22856,27085
118691,559,22836,26701
118691,572,22633,26803
115824,567,22543,26542
115824,553,22304,26375
116787,587,22716,27297
116787,568,22391,26473
119172,540,22885,26706
119172,585,22813,27096
114675,557,21901,25682
114675,564,22853,27045
117991,560,22677,26602
117991,554,22496,26574
116546,575,22877,26912
116546,562,22165,26256
115824,584,22560,27144
115824,573,22515,26691
118691,545,22628,26465
118691,584,22545,26675
115102,558,22185,26133
115102,557,22273,26370
117566,562,22630,26550
117566,569,22461,26563
117991,563,22750,27295
117991,577,22333,25869
115364,583,22376,26859
115364,540,22444,26704
118713,578,22901,26729
118713,557,22876,26916
115824,570,22705,26743
115824,556,22534,26581
116844,558,23014,26944
116844,569,22978,27124
118932,549,23202,27070
118932,580,23196,27405
114455,597,22618,27223
114455,528,23168,26611
117510,582,22962,27474
117510,562,22887,27065
117006,559,23040,26991
117006,569,22395,26427
116065,543,22983,26936
116065,570,22783,26943
119173,557,23086,27030
119173,574,23137,27222
116284,568,22683,26697
116284,554,21946,25979
117247,589,22687,27256
117247,542,22398,25923
119094,565,22787,27171
119094,587,22616,26865
115157,556,21903,25741
115157,569,22787,26987
117991,555,22625,26515
117991,555,22631,26771
116306,573,22960,26968
116306,559,22307,26333
116065,560,22800,27440
116065,569,22525,25989
118393,583,22723,27304
118393,575,22717,26847
114861,557,22242,26130
114861,556,22442,26523
117510,555,22814,26753
117510,559,22432,26521
117005,595,22805,27270
117005,553,22243,25850
115638,547,22532,26444
115638,571,22623,26775
118209,586,22878,27416
118209,548,22815,26998
115343,583,22291,26165
115343,553,22500,26534
117269,561,22788,26798
117269,558,22729,26743
116765,571,22887,26944
116765,571,21986,26056
115879,551,22402,26300
115879,569,22541,26694
118691,589,22653,27273
118691,543,22849,26308
115342,589,22332,26900
115342,558,21985,26062
117302,556,22738,26739
117302,564,22428,26469
117728,556,22731,26624
117728,578,22037,26243
115638,547,22095,25923
115638,611,24205,28383
105177,549,22712,26714
105177,549,23437,27481
95609,584,23472,28161
95609,562,23437,27520
92774,532,23574,27340
92774,569,22959,27238
90373,529,23580,27352
90373,572,23341,27584
91083,553,23195,27025
91083,560,23350,27465
89891,544,23331,27325
89891,549,23447,27581
90116,581,23458,28042
90116,534,23120,26619
90132,570,23558,28044
90132,562,23370,27586
89165,529,23478,27280
89165,572,23442,27696
93936,565,24640,28565
93936,578,22215,26364
105369,567,21617,25484
105369,556,22485,26598
113250,561,22766,26699
113250,559,22548,26659
115583,598,22664,27351
115583,575,21770,25848
114861,536,22481,26273
114861,572,22494,26664
118692,557,22672,26638
118692,569,22599,26656
115803,567,21990,25981
115803,556,22245,26342
117269,562,22580,26506
117269,560,22622,26695
117191,572,22786,26841
117191,599,22448,27163
115583,544,22675,26588
115583,576,22846,27052
118394,551,23159,27008
118394,561,22799,26823
116284,572,22482,26545
116284,555,21911,26008
116546,562,22754,26735
116546,565,22618,26621
118875,547,22829,26832
118875,583,22661,26828
114620,592,22511,27029
114620,559,22510,26595
117968,555,22816,26742
117968,561,22499,26618
116950,558,22880,26756
116950,572,21873,26003
115824,550,22579,26557
115824,573,22610,26757
118393,557,22687,26610
118393,574,22676,26726
114139,569,22446,26480
114139,587,22671,27433
117487,549,22873,26740
117487,562,22694,26831
116765,560,23086,27054
116765,574,22216,26279
115584,547,22661,26625
115584,571,22867,26900
118932,560,22922,26871
118932,574,22779,26960
115342,570,22594,26550
115342,584,21774,26504
116843,560,22904,26898
116843,569,22765,26886
117487,548,23063,26930
117487,573,22157,26214
115156,550,22086,26081
115156,569,22493,26543
118209,561,22659,26676
118209,569,22615,26601
115102,573,22414,26592
115102,552,21969,25931
116524,591,22628,27254
116524,565,22610,26687
117968,550,22585,26480
117968,584,22457,26643
115397,540,22156,26025
115397,574,22589,26740
118450,558,22779,26737
118450,564,22604,26661
116283,573,22640,26646
116283,553,22108,26139
116820,568,22285,26267
116820,567,22861,26988
118691,574,23074,27623
118691,579,23014,27212
114674,558,22695,26572
114674,566,23039,27157
117969,551,22899,26816
117969,552,22795,26898
116524,572,23172,27120
116524,560,22291,26378
116361,561,22951,26881
116361,569,22787,26981
119172,581,22940,27430
119172,578,23131,27345
114916,559,22519,26436
114916,562,22772,26898
117750,547,23112,26985
117750,562,22735,26870
117247,568,23095,27122
117247,572,22117,26125
116065,549,22461,26399
116065,571,22546,26718
118691,558,22763,27316
118691,575,22610,26088
115343,593,22121,26693
115343,559,21878,25993
117269,554,22616,26582
117269,557,22572,26576
116951,565,22770,26820
116951,572,22042,26019
115584,552,22460,26410
115584,572,22390,26545
118393,560,22667,26618
118393,572,22832,26894
115102,570,22347,26422
115102,585,22101,26809
117246,547,22731,26561
117246,574,22569,26737
117431,562,22524,26534
117431,572,21643,25678
115342,549,21404,25359
115342,568,21906,26015
118932,560,22120,26052
118932,569,22138,26212
115802,572,21609,25662
115802,554,21823,25896
117269,588,22080,26684
117269,565,21986,26036
118875,542,22082,25899
118875,585,21877,26091
115397,542,21356,25204
115397,575,22142,26375
118450,559,22191,26086
118450,565,22193,26319
116284,569,22236,26165
116284,553,21816,25927
116305,593,21828,26445
116305,571,21831,25967
118394,541,22144,26015
118394,583,22273,26487
114861,555,21711,25523
114861,558,22007,26130
118232,561,22043,26046
118232,551,21948,26004
116306,574,22507,26472
116306,561,21840,25871
115583,556,22203,26866
115583,568,21983,25417
118714,586,22287,26891
118714,569,22321,26405
115178,556,21717,25612
115178,558,21816,25926
117028,559,22229,26174
117028,559,21876,25893
116788,572,22036,26128
116788,571,21586,25624
115419,553,21819,25728
115419,569,22029,26197
119174,590,22081,26673
119174,566,22179,26214
115660,569,21698,25717
115660,551,21383,25417
117105,562,22248,26259
117105,563,21993,26035
117750,562,22244,26182
117750,576,21787,25953
115157,546,21506,26007
115157,574,21819,25319
118932,590,22115,26661
118932,564,22051,26179
116306,567,22301,26262
116306,559,21893,25970
116843,550,22600,26488
116843,574,22513,26663
118635,547,22558,26375
118635,580,22487,26748
114696,554,21610,25448
114696,608,24090,28263
104937,572,22469,27005
104937,521,22980,26534
96334,580,23076,27549
96334,567,22910,27106
92532,535,22997,26872
92532,552,23040,27177
89891,549,23049,27017
89891,558,22933,27016
90841,553,22976,26836
90841,554,22978,27218
89649,576,23015,27479
89649,522,22845,26345
90841,590,23079,27666
90841,533,22940,26433
89875,566,22956,27489
89875,550,22807,26925
89633,547,23152,27121
89633,559,22823,26868
93694,571,24342,28317
93694,553,21390,25441
107056,574,22286,26299
107056,566,21631,25698
111804,556,22120,26092
111804,570,22024,26153
117247,580,22273,26783
117247,578,22088,26255
113898,587,20893,24797
113898,561,20633,24699
117488,555,21725,25667
117488,555,21725,25801
116064,577,22196,26226
116064,565,21499,25576
115879,558,21854,25745
115879,571,21954,26116
119172,587,22103,26699
119172,547,22212,25721
114620,588,21666,26213
114620,559,22086,26163
117487,548,22202,26026
117487,570,21940,26089
117269,567,22212,26184
117269,577,21667,25786
115638,550,21697,25589
115638,570,22023,26199
118931,560,22079,26010
118931,574,22027,26181
114674,588,21751,26239
114674,566,21816,25976
117269,551,22114,26035
117269,561,21960,26049
116787,565,22243,26252
116787,574,21357,25416
115660,549,21627,25541
115660,571,22052,26165
118954,559,22077,25997
118954,577,22198,26381
114696,568,21645,25612
114696,582,21893,26595
117510,558,22112,26073
117510,567,22401,26487
117028,558,22629,26559
117028,572,21820,25836
115660,553,22316,26335
115660,569,22499,26563
118473,560,22618,26605
118473,575,22672,26770
114455,593,21966,26562
114455,564,22170,26259
117991,553,22521,26469
117991,551,22342,26367
116546,573,22541,26610
116546,565,21702,25707
115879,550,22209,26113
115879,570,22088,26202
118932,555,22497,26465
118932,581,22805,26947
114675,568,22188,26143
114675,552,22507,26585
117751,586,22707,27259
117751,569,22342,26469
117566,560,22474,26426
117566,570,21910,25867
115879,547,22232,26183
115879,573,22527,26704
119229,561,22438,26374
119229,574,22595,26656
114674,571,21877,25891
114674,554,22316,26395
117510,588,22433,27028
117510,561,21993,26039
116787,561,22097,26089
116787,581,21346,25533
116120,537,21573,25418
116120,573,21933,26051
119173,553,22135,26004
119173,583,22285,26493
114620,565,21642,25575
114620,557,22141,26186
118210,596,22057,26738
118210,556,21945,26025
117247,559,22316,26229
117247,566,21601,25622
116602,546,21821,25812
116602,569,21983,26066
119173,557,22186,26165
119173,574,22175,26201
114916,572,21798,25812
114916,555,22050,26177
117992,563,22340,26273
117992,584,22061,26722
116524,564,22330,26326
116524,575,21547,25682
115824,546,21715,25664
115824,566,21901,25940
118690,557,22070,26046
118690,575,22178,26297
114860,567,21580,25495
114860,555,21490,25532
117751,565,22111,26068
117751,559,21754,25920
117487,601,22091,26767
117487,572,21294,25321
115639,541,21451,25308
115639,581,21817,26059
118714,546,22081,25966
118714,574,22215,26268
115343,570,21911,25946
115343,553,21364,25414
116787,561,22083,25988
116787,565,22095,26235
118210,593,22061,26627
118210,550,21589,25092
115419,574,21517,26078
115419,568,22023,26105
118714,554,22087,26038
118714,558,22092,26081
116065,569,22201,26265
116065,552,21799,25893
116383,562,22216,26108
116383,570,22070,26209
119173,553,22049,25995
119173,581,22206,26316
114696,592,21728,26337
114696,563,22167,26299
117750,554,22148,26072
117750,548,21996,26002
116305,568,22237,26235
116305,568,21422,25416
115638,552,21724,25734
115638,570,22058,26200
119173,557,22136,26093
119173,573,22379,26451
115397,591,21623,26167
115397,533,21819,25989
117807,587,22091,26045
117807,558,21951,25970
117028,562,22102,26122
117028,574,21790,25871
115397,543,21522,25409
115397,571,21997,26182
118473,561,22056,25900
118473,564,22006,26094
116065,572,22131,26196
116065,587,21676,26308
116305,548,21587,25546
116305,572,21956,26119
118635,545,22247,26120
118635,581,22067,26290
114861,558,21641,25517
114861,555,21924,26057
117268,562,22189,26029
117268,559,21818,25945
117212,572,22046,26081
117212,572,21328,25434
115584,579,21527,26106
115584,571,21933,26069
118932,549,22048,25959
118932,574,22145,26309
115824,555,21891,25718
115824,562,21723,25898
117084,560,22043,25929
117084,565,21835,25908
118450,562,22229,26179
118450,579,21693,25879
115857,585,21499,26019
115857,570,23630,27151
105177,570,22046,26551
105177,551,22790,26908
96817,551,22799,26768
96817,553,22833,26838
92774,545,22857,26871
92774,550,22869,26919
90116,551,22927,26914
90116,567,22965,27104
91324,555,22775,26705
91324,549,22966,27113
89875,565,23026,27510
89875,557,22961,27054
90841,550,22714,26697
90841,565,23020,27194
89890,535,22976,26899
89890,552,22730,26844
89407,550,22944,26839
89407,562,22782,26914
93740,571,23947,27893
93740,554,21066,25170
107056,573,22510,26499
107056,561,21746,25833
112286,577,21892,26399
112286,576,22006,26202
117269,545,22119,25972
117269,575,22392,26501
114916,560,21705,25588
114916,557,21899,26080
116787,563,22128,25993
116787,562,21907,26018
116547,571,22285,26303
116547,571,21568,25659
115178,578,21851,26444
115178,571,21961,26080
117991,545,22060,25871
117991,583,21967,26212
115102,558,21829,25729
115102,554,21766,25848
116787,560,22198,26072
116787,561,22047,26174
116787,572,22347,26343
116787,573,21688,25834
115102,575,21952,26468
115102,568,22075,26191
118232,641,21662,25650
118232,571,21129,25183
113973,656,21947,25908
113973,570,20843,24886
118232,562,21991,25966
118232,563,22178,26221
115583,571,22273,26324
115583,582,21932,26557
116065,562,22440,26475
116065,569,22008,26145
118153,540,22198,26041
118153,581,22091,26233
114379,555,21394,25340
114379,569,22245,26405
118451,553,22005,25979
118451,550,22142,26075
116547,575,22482,26579
116547,559,21753,25779
116121,554,22281,26263
116121,598,22317,27001
118394,554,22266,26269
118394,575,22393,26518
114861,558,21790,25722
114861,562,21938,26049
117268,558,22311,26162
117268,562,22067,26216
116787,570,21862,25854
116787,575,21559,25631
115363,550,22030,26001
115363,568,22165,26233
118875,585,22679,27274
118875,577,22849,27026
114861,556,21922,25792
114861,559,21847,25981
117729,554,22401,26321
117729,561,22151,26246
117729,567,22407,26320
117729,576,21695,25872
115639,547,21719,25602
115639,571,22046,26189
118933,559,22284,26248
118933,575,22156,26308
115342,592,21735,26302
115342,561,21696,25779
116787,548,22166,26084
116787,564,21972,26019
116972,564,22088,26119
116972,576,21495,25530
115398,547,21802,25798
115398,583,22989,27071
118394,559,22506,26491
118394,577,22629,26759
114434,588,21771,26286
114434,562,22353,26527
117510,550,22673,26547
117510,560,22432,26501
116546,565,22635,26690
116546,574,21679,25765
115879,546,21773,25653
115879,570,22088,26203
118691,559,22194,26115
118691,574,22425,26549
115156,590,21856,26414
115156,531,21713,25203
117083,583,22196,26724
117083,570,22078,26200
118450,548,22292,26121
118450,582,21529,25711
115638,555,21755,25669
115638,573,22128,26304
119173,561,22663,26589
119173,578,22546,26625
114434,569,21932,25887
114434,559,21523,25624
118024,588,22080,26687
118691,544,22396,26123
118691,588,22411,26755
115639,557,21950,25779
115639,566,21990,26311
117084,553,22452,26307
117084,568,22250,26441
118932,565,22621,26528
118932,580,22478,26615
115398,559,21999,26084
115398,569,22406,26386
118288,562,22273,26404
118288,584,22240,26756
116306,554,22492,26183
116306,566,22000,26333
116064,555,22090,25912
116064,570,22137,26446
118450,547,22396,26172
118450,586,22534,26820
114139,560,22120,26024
114139,562,22235,26363
117728,586,22406,26963
117728,560,22246,26373
116065,558,22518,26476
116065,571,21846,25894
115583,540,22090,25953
115583,579,22208,26511
118691,551,22247,26128
118691,574,22173,26329
115102,569,21494,25372
115102,554,21948,26085
117509,591,22415,26990
117509,561,22085,26166
116788,561,22288,26287
116788,577,21525,25641
115639,541,21937,25825
115639,567,21944,26020
118932,557,22314,26263
118932,570,22095,26117
115824,569,21555,25651
115824,553,21377,25366
117268,565,22138,26156
117268,562,21949,26050
117488,589,22121,26663
117488,580,21641,25820
115102,540,21614,25444
115102,575,22206,26344
118450,550,22221,26151
118450,568,22060,26108
115584,572,21760,25780
115584,556,21664,25778
116865,564,22303,26213
116865,565,21991,26083
118451,585,22509,27108
118451,549,22268,25785
114937,584,22129,26610
114937,565,22365,26512
117750,551,22255,26152
117750,553,22376,26443
116547,570,22678,26709
116547,562,21772,25793
116362,557,21886,25759
116362,571,22174,26425
118656,587,22247,26804
118656,543,22208,25670
114696,592,21630,26216
114696,564,22123,26245
115660,589,23911,27848
115660,557,22008,26129
99473,532,22859,26665
99473,551,22922,27123
94419,558,22933,26858
94419,561,22943,27057
92048,543,22977,26886
92048,549,23042,27191
89934,584,23007,27602
89934,561,23016,27147
91099,542,22784,26618
91099,556,23082,27210
89934,538,22981,26949
89934,547,22830,26849
90374,558,22975,26997
90374,563,22854,26921
90132,546,22944,26868
90132,548,22985,27104
89208,585,23062,27704
89208,573,24191,28279
100631,569,21453,25439
100631,558,21295,25341
110432,556,22172,26138
110432,575,21985,26150
116065,540,22139,25918
116065,584,22198,26486
113973,562,21735,25738
113973,559,22028,26048
117269,563,22113,26063
117269,552,21974,26028
116546,576,22467,26507
116546,562,21658,25789
115660,579,22173,26683
115660,573,22590,26754
118714,549,22733,26614
118714,572,22620,26749
115343,559,21950,25870
115343,554,21497,25587
116305,563,22272,26168
116305,565,22223,26373
117247,567,22320,26296
117247,574,21971,26071
115157,580,21816,26412
115157,571,22271,26407
118692,543,22316,26150
118692,575,22323,26488
115583,562,22039,25932
115583,558,21902,26057
116787,558,22323,26250
116787,565,22169,26263
118415,587,22372,26868
118415,549,22029,25594
115178,580,21773,26227
115178,539,21944,25539
118232,581,22161,26652
118232,565,22150,26230
115584,567,21850,25900
115584,552,21648,25642
116546,559,22274,26246
116546,566,22219,26308
118932,552,22143,26021
118932,584,22497,26664
115157,597,21544,26131
115157,531,22514,25965
118451,586,22705,27295
118451,551,22408,26409
116065,570,22967,26969
116065,557,22107,26196
116120,557,22571,26503
116120,568,22312,26503
118394,550,22598,26387
118394,580,22675,26933
114675,564,22061,26044
114675,557,22503,26560
117510,594,22608,27232
117510,556,22287,26319
116546,563,22745,26790
116546,568,21874,25852
116120,543,21797,25744
116120,578,22057,26252
119172,550,22314,26191
119172,573,22152,26265
115638,570,22055,26016
115638,555,21898,25963
117325,562,22360,26329
117325,562,22250,26384
117807,592,22495,27034
117807,579,21890,26021
116175,545,21597,25467
116175,576,22235,26443
118232,552,22343,26262
118232,567,22088,26154
115824,569,21864,25881
115824,553,21378,25446
116843,562,22378,26275
116843,568,22156,26303
118714,571,22408,26824
118714,588,22404,26701
115178,559,21980,25895
115178,566,22325,26447
118288,553,22193,26142
118288,554,22059,26139
116787,568,22635,26571
116787,567,21813,25908
115660,555,22105,26056
115660,569,22271,26375
118473,561,22385,26344
118473,574,22437,26575
114937,593,21974,26528
114937,555,21873,25956
117566,556,22383,26342
117566,562,22046,26140
117728,560,22211,26166
117728,574,21754,25877
115879,549,21828,25771
115879,567,22082,26131
118691,559,22169,26097
118691,569,22230,26360
116361,598,21947,26538
116361,527,21588,25068
116547,585,22349,26884
116547,571,21888,26049
118691,536,22246,25973
118691,590,22333,26657
115157,554,22125,25959
115157,566,22470,26573
118451,561,22314,26290
118451,557,22135,26158
116306,574,22517,26580
116306,586,21589,26307
116843,550,22379,26263
116843,577,22162,26396
118932,540,22382,26190
118932,584,22345,26596
115157,555,21872,25743
115157,563,22351,26495
117991,560,22269,26210
117991,552,22239,26359
116306,578,22629,26598
116306,553,21399,25434
116362,592,22342,26940
116362,543,22163,25664
118691,580,22095,26570
118691,580,22329,26578
114696,559,21732,25624
114696,554,21958,25996
117268,559,22211,26216
117268,556,22113,26130
116788,572,22438,26458
116788,573,21853,25954
115660,550,21851,25759
115660,566,22021,26146
118954,587,22157,26777
118954,563,22213,26257
116121,564,21785,25755
116121,561,21658,25809
117325,553,22208,26171
117325,559,21998,26001
118692,555,22182,25981
118692,581,22315,26610
114696,574,22114,26029
114696,570,21108,25238
117991,589,22206,26766
117991,528,22065,25566
116306,589,22559,27118
116306,568,21708,25767
116120,543,22299,26244
116120,572,22067,26195
118691,553,22306,26188
118691,575,22396,26547
115398,567,21898,25801
115398,556,22021,26178
117566,560,22243,26851
117566,594,22224,26256
116602,556,22256,26205
116602,577,21461,25599
115901,537,21696,25598
115901,572,22079,26205
118714,552,22196,26088
118714,575,22174,26341
115178,567,21681,25605
115178,557,21585,25609
117084,565,22206,26195
117084,558,22072,26184
117028,598,22382,26991
117028,571,21431,25475
114268,581,23386,27277
114268,558,22098,26305
99473,545,23164,27101
99473,559,22944,26992
93982,552,23058,26977
93982,552,22629,26732
90901,542,23161,27092
90901,568,23021,27181
91324,582,22978,27565
91324,532,22979,26473
90175,569,23200,27772
90175,545,23053,27126
89166,548,23360,27291
89166,563,22972,27100
90374,551,23169,27141
90374,551,23139,27177
89165,541,23282,27132
89165,571,23099,27370
90857,554,23017,26904
90857,577,24201,28326
103699,585,21941,26526
103699,575,22339,26512
109636,561,22177,26095
109636,555,21736,25808
114696,556,22340,26307
114696,565,21948,25989
116547,560,22210,26091
116547,576,21572,25772
114455,547,21721,25579
114455,569,21972,26164
117991,585,22382,26934
117991,568,22159,26241
115102,562,21723,25671
115102,559,21613,25716
116546,558,22355,26358
116546,568,22232,26353
118450,544,22348,26057
118450,581,22463,26755
114675,553,21955,25917
114675,568,22289,26358
117991,591,22690,27280
117991,523,22514,25952
116305,596,22953,27594
116305,559,22159,26092
115879,557,22459,26521
115879,569,22494,26621
118932,545,22717,26623
118932,574,22581,26633
114696,569,22011,26037
114696,553,22526,26524
117509,561,22600,26571
117509,553,22448,26597
116547,603,22577,27211
116547,574,21986,26029
115419,548,22124,26120
115419,565,22485,26524
118932,549,22545,26463
118932,576,22643,26776
115639,564,22118,26044
115639,553,22051,26141
117028,562,22757,26717
117028,564,22513,26583
117750,589,22365,26949
117750,552,21603,25090
115178,567,21683,26137
115178,580,21915,26203
118692,546,22222,26109
118692,560,22235,26206
115639,569,21753,25749
115639,554,21552,25689
116602,560,22106,25999
116602,566,22049,26193
118635,576,22162,26597
118635,558,22256,25965
114937,580,21278,25681
114937,579,21970,26198
118232,552,22044,26007
118232,565,21991,26028
115880,561,21622,25564
115880,555,21486,25600
117084,562,22172,26114
117084,565,21847,25973
118451,560,22289,26784
118451,576,22144,25637
114937,586,22026,26582
114937,536,22152,25689
118472,579,22199,26713
118472,551,21926,25923
116065,567,22334,26345
116065,551,21475,25489
116844,564,22132,26218
116844,565,22029,26069
118692,551,22230,26169
118692,580,22294,26387
114455,560,21726,25800
114455,566,22245,26272
117750,586,22260,26859
117750,552,22008,26009
115824,570,22484,26529
115824,554,21542,25521
116065,557,22080,26174
116065,572,21990,26077
118955,549,22266,26151
118955,579,22431,26581
114641,570,21810,25782
114641,554,22268,26356
117509,561,22273,26222
117509,589,22225,26889
117028,562,22152,26189
117028,577,21425,25580
115343,539,21786,25669
115343,572,22244,26371
118691,550,22181,25993
118691,574,22228,26351
115562,568,21830,25872
115562,552,21896,25958
117028,563,22268,26214
117028,561,22099,26844
117488,586,22079,26027
117488,581,21576,25703
115638,542,21455,25412
115638,571,22150,26278
118393,547,22152,26012
118393,575,22297,26462
115343,568,21765,25699
115343,554,21460,25556
117028,562,22007,25960
117028,557,22076,26128
117728,595,22376,27004
117728,550,21598,25108
115343,568,21787,26302
115343,571,22167,26294
118714,552,22187,26114
118714,566,22277,26258
115824,571,21708,25821
115824,552,21135,25093
117269,563,22473,26504
117269,565,22407,26498
117510,587,22593,27127
117510,551,21720,25273
115419,575,21801,26317
115419,570,22189,26311
118529,543,22255,26078
118529,575,22008,26159
116121,570,21639,25687
116121,554,21342,25421
116787,560,22213,26103
116787,567,21969,26124
118713,582,22271,26783
118713,547,22507,26050
115178,588,22102,26606
115178,534,22409,25918
117510,584,22367,26921
117510,553,22330,26383
117028,564,22323,26275
117028,573,21412,25548
116120,548,21807,25681
116120,568,22400,26568
118932,556,22468,26338
118932,577,22637,26814
115157,567,21756,25728
115157,553,22321,26394
117325,577,22430,26929
117325,571,22200,26409
116787,555,22456,26343
116787,572,21802,25917
115638,546,21770,25715
115638,571,22090,26244
118691,559,22240,26189
118691,573,22283,26409
114433,566,21827,25746
114433,553,21939,25991
116787,592,22419,27052
116787,559,22189,26236
117486,564,22160,26197
117486,568,21602,25620
115638,549,22036,26030
115638,563,22101,26146
118931,558,22280,26235
118931,570,22266,26247
115342,571,22313,26444
115342,551,21799,25831
117061,594,22365,26981
117061,561,22207,26236
118428,546,22436,26275
118428,589,22327,26618
113710,571,23431,27315
113710,554,22825,26869
99889,559,23115,27117
99889,559,23002,27123
93723,546,22908,26925
93723,546,22994,26988
90357,557,23171,27181
90357,556,22977,27093
91324,581,22997,27604
91324,550,22930,27011
89874,535,23131,27051
89874,553,22999,27123
90116,545,23143,27088
90116,562,22986,27015
90357,545,23333,27257
90357,552,23389,27550
89450,545,23421,27327
89450,569,23068,27211
90374,588,22913,27555
90374,1094,18578,22638
78983,1315,9361,13493
78983,951,12266,16420
72004,789,17218,21118
72004,717,14508,18886
71277,501,2945,7082
71277,528,2331,6488
70353,513,2274,6321
70353,514,2181,6239
70110,505,2305,6325
70110,516,2140,6207
69867,511,2289,6331
69867,515,2162,6222
69625,528,1959,6122
69625,515,2090,6156
69625,511,2092,6122
69625,521,2294,6376
69660,504,2173,6181
69660,517,2109,6194
69660,506,2187,6194
69660,521,2345,6431
69660,530,2200,6378
69660,514,2175,6239
69671,507,2262,6277
69671,517,2262,6331
69671,509,2034,6075
69671,513,2237,6277
69383,509,2300,6325
69383,518,2229,6302
69394,529,2141,6312
69394,494,2085,6168
69417,531,2326,6342
69417,517,2106,6181
69417,503,2165,6173
69417,518,2144,6228
69417,508,2299,6305
69417,521,2382,6444
60980,538,2340,6541
60980,514,2385,6450
55457,512,2366,6403
55457,514,2352,6414
53268,507,2401,6428
53268,518,2370,6415
52545,510,2472,6501
52545,517,2406,6476
52051,531,2402,6582
52051,514,2370,6425
52051,508,2451,6472
52051,522,2286,6377
52051,504,2382,6382
52051,519,2193,6278
51808,507,2248,6261
51808,519,2416,6494
51808,528,2415,6579
51808,517,2348,6425
51808,509,2490,6511
51808,517,2354,6420
51808,506,2383,6409
51808,515,2180,6238
51808,513,2221,6264
51808,515,2288,6343
51808,529,2088,6261
51808,515,2090,6156
51808,507,2089,6121
51808,517,1933,6003
51808,505,1927,5953
51808,514,2085,6139
51808,505,2064,6080
51808,520,2005,6097
51808,532,1938,6108
51808,515,2045,6113
51808,507,2037,6065
51808,513,2135,6175
51808,506,2307,6342
51808,517,2182,6253
51808,510,2150,6182
51808,512,2088,6138
51808,532,2114,6300
51808,517,2083,6154
51808,503,2040,6044
51808,519,2096,6175
51808,505,1935,5959
51808,518,2068,6132
51808,504,2028,6048
51808,517,2082,6155
51808,532,2014,6198
51808,517,2016,6074
51808,505,2160,6171
51808,520,2205,6284
