nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
117347,567,22005,26101
118955,590,22241,26772
118955,548,22214,25751
115178,592,21972,26485
115178,531,21995,25535
117806,579,22150,26634
117806,573,22061,26257
118232,558,22144,26039
118232,582,21641,25840
115660,538,21923,25700
115660,580,21987,26276
119011,559,22208,26093
119011,554,22187,26311
117028,574,22417,26359
117028,563,21929,25998
116142,584,21896,26510
116142,540,21991,25493
119195,580,22066,26583
119195,567,21992,26038
116142,565,21847,25857
116142,557,21633,25749
117106,556,22097,26010
117106,569,22387,26522
119436,551,22498,26400
119436,581,22673,26809
115660,566,22293,26855
115660,553,22208,25692
117588,589,22344,26907
117588,569,22205,26289
118047,554,22476,26373
118047,580,22156,26307
115901,547,22132,25984
115901,607,23972,28171
104232,556,22212,26149
104232,554,22666,26749
94706,554,23065,27007
94706,555,23097,27201
92791,592,23251,27839
92791,559,23098,27147
90433,542,22676,26677
90433,555,22718,26845
91143,553,22822,26789
91143,561,22763,26843
89708,545,22783,26765
89708,550,22726,26799
90434,558,22762,26731
90434,560,22687,26662
89708,552,22809,26859
89708,550,22608,26714
90192,575,22850,27348
90192,567,22693,26801
97122,580,24970,28951
97122,562,21758,25903
110244,554,22168,26111
110244,568,22020,26132
116142,547,22252,26052
116142,585,22149,26388
114049,565,21939,26463
114049,557,21967,25496
116865,585,22126,26635
116865,571,21975,26146
118473,544,22255,26135
118473,577,22075,26166
115178,563,21885,25852
115178,559,22037,26109
117828,561,22052,26077
117828,562,21931,26030
117750,569,22258,26188
117750,574,21924,26024
115660,581,21919,26490
115660,538,21845,25344
119011,587,22121,26668
119011,553,22079,26120
116602,560,22293,26191
116602,574,21890,25979
116142,547,22024,25966
116142,570,21947,26122
118955,557,22137,26032
118955,572,21927,25999
116121,570,21988,26022
116121,553,21865,25917
117587,585,22012,26577
117587,574,21939,26105
119436,535,22064,25865
119436,586,22061,26288
115178,561,21846,25805
115178,555,22031,26076
117587,564,22228,26217
117587,566,21895,25975
118232,561,22048,25976
118232,578,21911,26073
115178,589,21910,26434
115178,565,22116,26280
117828,556,22299,25979
117828,567,21789,26097
117324,561,22510,26438
117324,575,22149,26230
115901,548,22347,26317
115901,571,22336,26459
118954,559,22518,26416
118954,565,22394,26528
116603,588,22304,26843
116603,568,21912,26005
116920,555,21969,25970
116920,571,22149,26271
119252,547,22284,26203
119252,576,22061,26199
115660,562,21908,25781
115660,556,21858,26037
117828,562,22214,26098
117828,567,21887,26011
119436,580,22255,26780
119436,551,22064,25608
115233,590,21933,26490
115233,564,22093,26179
117828,548,22167,26049
117828,562,21875,25970
117050,563,22070,26058
117050,576,21789,25819
115715,549,21867,25844
115715,570,21875,25984
118551,560,22120,26090
118551,551,22028,26097
116865,596,22401,27001
116865,576,21732,25824
116438,540,21944,25902
116438,575,21938,26097
119492,549,22013,25904
119492,572,21978,26035
116142,569,21716,25693
116142,558,21671,25782
116624,565,22018,25947
116624,564,21976,26090
119252,586,22160,26724
119252,549,22152,25700
115956,586,21971,26454
115956,559,21711,25831
117644,553,22079,26009
117644,572,21948,26097
119252,547,22186,25997
119252,583,21988,26222
115474,567,21870,25769
115474,555,22039,26113
117828,593,22141,26754
117828,529,22060,25503
117991,584,22125,26617
117991,587,21867,26102
115419,544,21631,25470
115419,574,21827,25963
118792,554,21954,25914
118792,563,22006,26085
117106,572,22071,26073
117106,552,21775,25779
116624,563,21949,25917
116624,571,22117,26302
119436,584,22401,26924
119436,573,22415,26587
115419,562,22035,25957
115419,562,22145,26262
117588,547,22416,26308
117588,567,22214,26290
117751,566,22500,26393
117751,579,21944,26124
115419,548,21890,25741
115419,572,21897,26069
118770,588,22444,27032
118770,568,22278,26421
116361,567,22313,26307
116361,551,21908,25840
116624,553,21977,25942
116624,573,22182,26340
118955,550,22282,26158
118955,581,22428,26684
115178,568,22187,26103
115178,556,22306,26440
117828,561,22393,26310
117828,567,22224,26351
117750,593,22440,27054
117750,551,21852,25318
115178,578,21730,26202
115178,567,21965,26123
118310,547,22158,26051
118310,553,22277,26300
117105,577,22195,26288
117105,574,21677,25776
116197,547,22024,25909
116197,572,22021,26131
118473,586,22244,26779
118473,567,22149,26281
116624,559,22033,25954
116624,566,21881,26074
116624,550,22187,26040
116624,571,22032,26190
119196,545,22082,25942
119196,582,22120,26304
114696,566,21875,25785
114696,555,21998,26142
117828,560,22197,26091
117828,562,21977,26094
117806,596,22131,26766
117806,549,21748,25288
115715,564,21756,26110
115715,579,21670,25887
118770,549,22154,26085
118770,563,22070,26119
116624,569,22148,26098
116624,556,21945,25990
116920,564,22018,26038
116920,566,21923,26003
119493,586,22190,26793
119493,576,22416,26548
114992,564,22146,26098
114992,559,22276,26353
117828,554,22543,26475
117828,559,22232,26276
117587,572,22331,26326
117587,576,22049,26148
111396,588,23945,27903
111396,552,22495,26649
97605,545,23102,27054
97605,562,22859,26987
94269,585,22954,27514
94269,555,22824,26902
91142,533,22989,26914
91142,566,22867,26994
91868,547,22891,26865
91868,560,22790,26762
89950,550,22838,26796
89950,551,22534,26705
90901,559,22970,26913
90901,563,22951,27005
89934,550,22998,27670
89934,549,22592,26026
89225,574,22919,27414
89225,573,22820,26981
90418,557,23152,26929
90418,586,23913,28209
103286,560,22022,25980
103286,562,22128,26185
113325,561,22092,26080
113325,551,22006,26094
115178,576,22309,26310
115178,575,21940,26034
115013,581,22005,26564
115013,540,22014,25510
118770,579,22236,26768
118770,567,22112,26197
116602,559,22228,26153
116602,565,21918,26014
116142,552,22084,26032
116142,575,22324,26494
119033,559,22622,26554
119033,574,22478,26578
114937,570,22451,26391
114937,555,22443,26537
116865,584,22550,27083
116865,560,22398,26421
117750,561,22752,26763
117750,582,22182,26342
115419,547,22194,26085
115419,570,22186,26280
118288,561,22575,26505
118288,559,22419,26606
116602,573,22700,26691
116602,561,21919,25915
116142,585,22043,26687
116142,542,22067,25569
118714,579,22170,26687
118714,568,22119,26199
115901,565,22001,26006
115901,557,21789,25827
116865,560,22043,25903
116865,568,21907,26113
119196,553,22230,26060
119196,584,22224,26379
115901,591,21957,26544
115901,559,21988,26069
117587,553,22162,26127
117587,573,22045,26174
117566,548,22123,25994
117566,577,21839,25994
115233,544,21866,25711
115233,577,21872,26049
118529,561,22244,26226
118529,559,22045,26077
116865,572,22305,26339
116865,557,21965,26053
116438,589,22174,26761
116438,568,22053,26129
119252,548,22296,26178
119252,577,22048,26156
116142,568,22053,26066
116142,554,21639,25677
117106,560,22245,26135
117106,571,22066,26266
119493,588,22264,26799
119493,541,22167,25651
115660,592,22018,26669
115660,562,21798,25873
117588,548,22197,26078
117588,569,21930,26050
117991,553,22096,26008
117991,579,21823,25981
115233,546,21918,25741
115233,575,21867,26097
118310,561,22201,26158
118310,556,22095,26182
116843,595,22275,26853
116843,543,21833,25284
116142,579,22026,26621
116142,571,22048,26132
119011,552,22198,26124
119011,553,22025,26061
116383,573,22233,26238
116383,564,21746,25795
116383,555,22077,26058
116383,567,21970,26046
118955,559,22152,26116
118955,576,22108,26262
115660,590,22030,26612
115660,555,21902,25945
116843,556,22125,26090
116843,572,22089,26219
119196,542,22161,26024
119196,579,22201,26368
115178,566,21999,25913
115178,561,22074,26153
118069,563,22151,26174
118069,558,22033,26061
117510,595,22172,26837
117510,551,21828,25307
115901,567,21876,26244
115901,576,21650,25905
118770,550,22174,26076
118770,562,22104,26249
116624,568,22331,26304
116624,565,21746,25753
116142,553,21990,25991
116142,575,22191,26328
118955,560,22487,26359
118955,596,22316,27042
115901,568,21868,25912
115901,561,22023,26104
116843,557,22523,26486
116843,561,22200,26200
118955,549,22527,26502
118955,584,22498,26694
114937,564,21981,25903
114937,552,22243,26238
117806,562,22364,26397
117806,561,22401,26460
117346,577,22435,26518
117346,573,22002,26054
115474,571,22269,26807
115474,574,22426,26578
118551,550,22593,26519
118551,552,22400,26384
116383,572,22665,26724
116383,560,22173,26220
116624,560,22443,26373
116624,568,22523,26612
119252,559,22687,26664
119252,576,22570,26721
115660,587,22244,26747
115660,562,22065,26218
117106,546,22523,26401
117106,579,22463,26636
118473,551,22772,26677
118473,576,22753,26883
114937,565,22575,26464
114937,566,22524,26699
117828,562,22601,26476
117828,552,22425,26539
117347,604,22846,27550
117347,547,22174,25635
115660,565,22298,26731
115660,577,22442,26607
119010,546,22591,26480
119010,566,22367,26460
116383,571,22556,26618
116383,554,22177,26145
116383,561,22544,26476
116383,574,22337,26578
119196,587,22565,27073
119196,572,22477,26602
115901,566,22181,26210
115901,559,22167,26172
117566,557,22450,26409
117566,560,22417,26455
118714,557,22478,26426
118714,580,22589,26758
115233,560,22162,26091
115233,564,22551,26607
118288,562,22593,26624
118288,553,22427,26497
117269,602,22733,27344
117269,573,22197,26276
116142,547,22291,26221
116142,574,22152,26280
119011,549,22643,26569
119011,554,22543,26596
117028,571,22719,26679
117028,592,25033,29159
101838,543,23255,27159
101838,567,22907,27106
95627,579,22981,27460
95627,562,22881,27054
91341,535,22897,26805
91341,565,22885,27030
91341,544,22842,26756
91341,553,22711,26798
89692,541,22753,26694
89692,561,22831,26968
90857,558,22879,26746
90857,562,22874,27026
89708,546,22755,26691
89708,585,22893,27604
90857,553,22760,26795
90857,570,22771,26954
89692,529,22379,26190
89692,627,22538,26554
99666,566,23167,27199
99666,583,21702,25887
107799,553,21817,25738
107799,572,22095,26158
115660,564,22455,26414
115660,556,22444,26577
115901,603,22600,27231
115901,574,21903,25938
115419,548,21817,25806
115419,569,22325,26368
118529,558,22566,26564
118529,570,22421,26476
115901,569,22075,26068
115901,558,22014,26041
116865,566,22346,26371
116865,567,22442,26450
118955,587,22658,27288
118955,552,22624,26135
115178,593,21782,26359
115178,557,22104,26143
118047,557,22151,26120
118047,564,22011,26094
117084,565,22130,26128
117084,574,21584,25607
115660,548,21555,25475
115660,578,21930,26101
118310,562,22182,26141
118310,591,22200,26840
116142,572,22147,26182
116142,563,21517,25603
116142,548,22106,25990
116142,581,21931,26173
119033,540,22224,26063
119033,587,22134,26382
114958,561,21715,25500
114958,558,21834,26015
117346,562,22180,26099
117346,560,21970,26084
116624,578,22646,26620
116624,570,22099,26291
115419,585,21946,26537
115419,541,22416,25864
118770,573,22755,27164
118770,581,22201,26404
115880,562,22131,26078
115880,559,21846,25939
116624,563,22417,26341
116624,571,22244,26424
118714,546,22734,26687
118714,589,22653,26746
114937,594,22301,26852
114937,528,22095,25522
117806,591,22436,27053
117806,568,22036,26116
117268,556,22265,26195
117268,582,21778,25939
115419,543,22069,25967
115419,575,21805,25925
118232,560,22172,26094
118232,559,21913,25941
116602,576,22287,26371
116602,556,21842,25876
116142,590,21927,26450
116142,546,21860,25430
118714,580,22415,26911
118714,585,22163,26334
115178,559,21638,25513
115178,562,21463,25580
117325,562,21969,25955
117325,570,21962,26003
118232,585,22286,26735
118232,556,21935,25558
115419,590,21837,26319
116361,541,22357,26207
116361,597,21876,26297
119413,542,22254,26071
119413,588,22096,26344
115824,559,21916,25816
115824,561,22222,26280
117565,561,22706,26683
117565,564,22346,26473
117509,579,22678,26866
117509,571,21959,25886
115660,555,22072,26122
115660,570,22132,26054
118954,573,22459,26853
118954,587,22233,26524
116361,556,22111,25899
116361,565,21622,25851
117084,560,22005,25918
117084,565,21919,25974
119436,553,22274,26187
119436,583,22231,26434
115398,595,22105,26633
115398,534,21662,25146
117807,586,22010,26575
117807,567,21919,26041
117028,559,22193,26126
117028,581,21701,25859
115660,541,21823,25717
115660,570,21897,26004
119010,560,22185,26103
119010,572,22129,26234
116142,570,21882,25893
116142,554,21754,25796
117084,599,22249,26887
117084,534,22001,25441
118955,572,22151,26610
118955,583,22108,26342
114751,563,21777,25667
114751,561,22118,26265
117347,556,22280,26204
117347,563,22071,26156
117807,570,22211,26176
117807,575,21752,25848
115419,582,21892,26362
115419,538,21813,25368
118310,591,22044,26658
118310,545,22308,26192
116624,572,22631,26712
116624,560,22183,26202
116383,559,22545,26570
116383,568,22462,26577
119251,557,22551,26507
119251,577,22572,26703
115178,570,22362,26322
115178,554,22300,26375
117106,590,22262,26822
117106,538,21926,25428
118770,570,22235,26593
118770,592,22101,26391
114696,555,22111,26032
114696,565,21806,25881
118069,559,22255,26237
118069,557,22058,26148
117325,570,22338,26305
117325,574,21888,25948
115901,585,22034,26615
115901,534,21815,25315
118232,584,22206,26746
118232,549,22004,25968
116843,572,22418,26458
116843,562,21795,25814
116383,551,22087,26086
116383,566,21928,26016
119413,565,22176,26130
119413,576,22115,26267
115178,567,21894,25820
115178,554,21734,25816
117566,595,22117,26735
117566,531,22012,25512
118232,577,22239,26642
118232,586,21866,26125
115178,551,21739,25616
115178,564,22022,26116
118288,560,22077,26070
118288,552,21951,26014
117028,573,22327,26360
117028,566,21953,26022
115419,582,22268,26826
115419,541,22373,25838
118955,587,22549,27119
118955,570,22469,26549
115879,562,22293,26269
115879,556,22004,26035
116843,556,22392,26339
116843,590,24755,28875
104232,556,23137,27071
104232,561,23185,27324
95189,549,23013,26968
95189,548,22982,27077
92048,588,23068,27716
92048,565,22897,26978
91143,542,23031,26985
91143,549,23027,27108
89692,541,23036,26970
89692,564,23111,27189
90175,544,23200,27172
90175,549,23062,27144
89467,558,23219,27229
89467,563,23141,27200
90175,548,23289,27213
90175,550,23237,27333
89208,584,23140,27765
89208,567,22976,27055
96592,579,24303,28211
96592,562,21817,25960
109950,553,22196,26115
109950,564,21999,26077
114214,574,22194,26194
114214,576,21676,25803
114510,548,21815,25711
114510,569,21860,26074
118047,562,22119,26039
118047,583,22056,26747
116086,565,22238,26210
116086,576,21474,25656
115660,540,21756,25628
115660,570,21891,26013
118529,554,22677,26619
118529,572,22384,26507
115901,571,22321,26271
115901,556,22097,26204
117161,651,21568,25512
117161,556,20732,24789
114268,719,21361,26075
114268,557,20616,24600
116383,550,22142,26065
116383,568,22235,26362
117750,554,22587,26423
117750,579,21967,26169
114937,547,21941,25783
114937,575,22417,26650
117991,562,22493,26442
117991,552,22460,26512
116383,596,22853,27483
116383,572,21969,26102
115901,546,22218,26169
115901,570,22442,26563
118714,548,22267,26186
118714,573,22226,26348
115419,564,21829,25745
115419,554,21551,25596
116865,562,22163,26128
116865,567,22010,26159
118714,584,22080,26581
118714,550,22103,25639
114937,589,21876,26440
114937,563,22041,26217
117347,550,22200,26076
117347,563,22012,26058
117324,559,22279,26193
117324,579,21740,25955
115956,549,21971,25827
115956,569,22319,26502
118529,560,22486,26409
118529,566,22575,26704
116362,596,22621,27227
116362,560,21882,25962
116844,552,22631,26542
116844,577,22451,26664
119172,543,22615,26447
119172,578,22475,26617
115178,562,21894,25851
115178,557,22026,26130
117806,563,22157,26078
117806,562,22033,26134
118232,592,22236,26805
118232,549,21616,25088
115419,579,21721,26300
115419,567,21664,25741
119010,553,22274,26203
119010,566,22132,26205
115879,567,21784,25796
115879,553,21397,25446
116843,562,22174,26190
116843,567,22154,26225
118714,583,22238,26737
118714,546,22411,25946
114455,589,21934,26460
114455,535,22127,25686
118288,586,22190,26718
118288,558,22094,26149
116865,562,22313,26306
116865,575,21585,25680
115956,546,21790,25753
115956,569,22145,26277
118770,557,22185,26055
118770,570,22227,26298
115660,572,22042,26086
115660,552,21799,25849
116624,588,22074,26661
116624,540,22065,26238
118714,573,22165,25998
118714,579,22003,26165
115419,558,21648,25568
115419,560,21696,25845
117588,558,22170,26050
117588,562,22000,26104
117991,568,22258,26213
117991,577,22069,26222
115419,581,22225,26674
115419,540,22222,25815
119010,584,22620,27160
119010,554,22512,26519
116624,570,22220,26254
116624,564,21869,25936
116142,549,22042,25981
116142,568,22039,26186
118955,559,22228,26172
118955,574,22103,26202
115901,570,22152,26145
115901,553,21718,25773
116865,589,22277,26854
116865,539,21971,26150
119195,566,22299,26073
119195,581,22200,26392
115178,563,21807,25800
115178,553,21919,25958
117347,562,22216,26171
117347,563,22094,26126
117565,567,22225,26226
117565,575,21775,25902
114937,578,21894,26353
114937,541,21935,25521
118529,585,22229,26798
118529,556,22019,26174
116602,564,22410,26381
116602,560,21909,25864
116120,551,21627,25624
116120,569,21921,26076
118955,559,22086,26000
118955,594,21976,26556
116120,546,22268,25835
116120,552,22126,26157
116843,584,22561,27067
116843,573,22494,26704
119196,542,22553,26388
119196,580,22071,26234
114937,557,21757,25587
114937,561,22062,26247
117750,558,22457,26345
117750,560,22345,26512
117750,569,22681,26615
117750,578,22001,26188
115660,574,22046,26593
115660,538,22435,25870
118473,585,22752,27326
118473,552,22403,26443
116602,570,22737,26773
116602,563,21650,25708
116142,545,22231,26106
116142,572,22063,26269
118954,560,22276,26148
118954,576,21986,26151
115901,568,22169,26133
115901,553,21829,25911
116843,591,22247,26880
116843,568,22097,26184
118955,540,22405,26273
118955,578,22265,26395
114696,561,21702,25667
114696,555,22056,26088
117346,563,22167,26161
117346,560,21971,25985
117750,571,22224,26257
117750,575,21677,25786
115660,576,21444,26003
115660,541,22034,25479
119011,584,22233,26835
119011,558,22109,26111
114214,600,24211,28294
114214,554,22738,26777
98507,533,23007,26917
98507,561,23026,27155
94465,559,23100,27005
94465,556,23037,27104
90901,549,23142,27147
90901,548,23086,27165
91099,591,23112,27792
91099,563,23038,27123
90176,542,23191,27145
90176,549,23009,27084
89890,542,22980,26859
89890,569,22883,27019
90176,541,23059,27005
90176,547,23060,27146
89208,561,23258,27219
89208,560,23020,27101
90176,587,23173,27798
90176,550,24544,28012
105439,582,22321,26763
105439,588,21880,26193
109950,546,22222,26033
109950,573,21946,26140
116142,548,22420,26286
116142,552,22271,26373
116142,571,22815,26787
116142,569,22107,26260
115901,552,22595,26485
115901,570,22554,26686
118714,588,22780,27340
118714,564,22600,26603
115419,561,22238,26188
115419,551,22425,26404
116568,566,22696,26809
116568,566,22385,26468
118713,550,22710,26573
118713,583,22510,26643
114696,569,22369,26397
114696,556,22110,26203
117510,565,22257,26223
117510,588,22145,26808
117509,561,22157,26157
117509,580,21895,26092
115419,541,22121,25974
115419,569,21976,26088
118232,554,22276,26224
118232,558,21953,26067
116843,571,22369,26328
116843,566,22234,26281
116361,557,22383,26397
116361,567,22374,26490
118955,590,22731,27350
118955,569,22475,26553
116121,560,22374,26259
116121,558,22047,26147
116865,551,22517,26443
116865,571,22560,26676
118955,549,22576,26383
118955,583,22628,26907
114937,565,22589,26555
114937,563,22689,26714
117269,564,22654,26655
117269,589,22558,27294
117028,562,22753,26778
117028,580,21948,26087
115419,532,22229,25972
115419,574,21882,26060
118473,553,22190,26119
118473,560,21977,26037
116305,574,22540,26585
116305,558,22287,26304
115901,558,22321,26309
115901,571,22016,26165
118954,582,22483,27002
118954,576,22180,26357
115879,561,22274,26156
115879,557,22060,26137
117106,554,22285,26215
117106,566,22352,26436
119195,553,22454,26440
119195,581,22276,26460
115178,566,22086,26012
115178,557,22270,26285
117347,565,22254,26261
117347,550,22168,26278
116843,592,22575,27059
116843,583,22002,26243
115660,537,21998,25854
115660,576,22057,26213
118473,553,22343,26270
118473,559,22097,26067
117084,574,22493,26591
117084,554,22009,25998
116624,565,22091,26071
116624,567,22055,26201
119436,584,22223,26784
119436,576,22486,26664
115639,561,22024,25945
115639,559,22065,26141
117565,550,22255,26125
117565,569,22179,26321
118955,550,22368,26175
118955,587,22736,27012
114696,563,22664,26606
114696,558,22702,26766
117772,593,22731,27381
117772,520,22368,25811
117028,597,22831,27427
117028,579,22350,26479
115419,535,22514,26292
115419,568,22394,26511
118473,562,22775,26818
118473,559,22510,26534
116843,574,22837,26865
116843,557,22196,26210
116383,560,22535,26500
116383,569,22607,26730
118932,588,22566,27198
118932,570,22498,26584
116120,555,22549,26431
116120,563,22256,26416
117084,553,22670,26604
117084,565,22427,26453
118932,553,22371,26352
118932,579,22251,26415
114937,568,21973,25959
114937,553,22263,26252
117510,590,22257,26868
117510,563,22053,26065
117268,567,22348,26421
117268,581,21663,25782
115660,543,21983,25911
115660,571,22430,26557
118714,556,22490,26396
118714,554,22239,26254
116547,573,22387,26455
116547,570,21864,25973
116362,554,21893,25792
116362,567,22208,26363
118714,562,22363,26340
118714,575,22322,26854
116306,578,22500,26624
116306,559,21885,25878
116361,550,22043,26027
116361,567,22150,26221
118714,555,22246,26215
118714,578,22224,26377
115398,568,21732,25651
115398,555,21996,26137
117268,593,22288,26869
117268,565,22190,26218
117750,555,22349,26316
117750,601,22441,26642
115419,534,21627,25397
115419,576,22186,26385
118955,555,22411,26340
118955,568,22296,26403
115879,571,22215,26263
115879,553,21872,25879
116624,563,22241,26194
116624,567,22164,26264
118955,579,22394,26948
118955,577,22361,26510
114937,564,22072,26072
114937,552,21983,25979
117565,555,22296,26302
117565,563,22118,26169
117750,565,22420,26365
117750,576,22055,26164
115419,549,22112,25966
115419,574,21979,26144
118288,562,22301,26309
118288,589,22060,26806
116120,562,22485,26405
116120,567,21975,26024
116383,549,22420,26445
116383,570,22126,26254
118955,552,22324,26208
118955,573,22419,26534
115880,569,22146,26093
115880,553,22032,26121
116624,564,22244,26226
116624,566,22183,26258
118714,582,22334,26893
118714,609,24353,28518
104301,530,22328,26205
104301,553,22582,26696
95672,545,23020,26969
95672,560,22952,27019
92577,546,23037,26961
92577,551,23109,27258
89934,558,23150,27090
89934,562,22864,26979
90857,589,23142,27783
90857,522,22932,26352
89450,572,22960,27474
89450,568,22889,27084
90616,544,23051,26907
90616,563,22930,27125
89165,534,22950,26801
89165,568,22879,27095
90132,554,22933,26738
90132,554,22804,27014
97558,579,24396,28320
97558,552,21819,25938
109226,594,22197,26747
109226,576,21654,25774
112527,542,21981,25909
112527,573,22133,26245
117028,555,22659,26508
117028,574,22374,26530
115398,569,22321,26308
115398,554,22120,26177
116362,562,22726,26712
116362,564,22411,26504
118394,584,22683,27325
118394,546,22766,26221
114882,582,22410,26847
114882,564,22279,26488
117269,550,22705,26631
117269,568,22486,26573
117269,561,22685,26563
117269,578,21977,26240
115178,547,22369,26207
115178,575,22077,26237
117991,558,22321,26878
117991,551,22080,25518
117028,596,22256,26894
117028,572,21523,25554
115901,539,21900,25763
115901,576,21996,26108
118714,558,22124,26074
118714,574,22090,26207
116121,569,21727,25732
116121,552,21864,25848
116383,564,22192,26186
116383,569,22131,26296
118714,581,22323,26878
118714,575,22290,26410
114937,564,21930,25931
114937,558,22276,26316
117828,553,22155,26078
117828,560,21946,26017
117028,568,22078,26098
117028,576,21630,25770
115419,547,21691,25558
115419,572,21791,25881
118529,560,21988,25986
118529,558,21961,26078
116843,596,22232,26814
116843,565,21832,25841
115901,546,21976,26006
115901,576,22091,26216
118770,551,22206,26144
118770,573,22169,26229
115660,569,21957,25960
115660,555,21973,25968
116865,563,22051,26052
116865,563,21970,26057
118955,573,22319,26770
118955,562,22254,25954
114992,590,21732,26276
114992,550,22162,26134
118047,557,22078,26050
118047,569,21996,26146
117509,562,22314,26309
117509,574,21855,25909
115178,548,21744,25653
115178,574,21802,25952
118232,560,22094,26017
118232,581,22154,26796
116843,574,22368,26485
116843,572,21543,25562
115901,538,21893,25801
115901,573,22025,26158
118954,552,22195,26131
118954,577,22230,26382
115880,567,21961,25948
115880,552,21775,25752
116843,565,22189,26149
116843,567,22049,26167
118714,581,22359,26983
118714,548,22434,25971
114937,581,22117,26530
114937,566,22308,26507
117587,549,22229,26076
117587,567,22041,26193
117750,564,22285,26228
117750,580,21849,26057
114937,581,21742,26088
114937,540,21787,25346
118232,592,22392,27018
118232,565,22018,26099
115879,565,22050,26053
115879,550,21722,25670
116361,558,21924,25937
116361,572,22058,26170
118932,546,22336,26216
118932,579,22184,26267
115178,570,22029,26077
115178,552,22305,26281
117347,566,22307,26354
117347,563,22018,26125
118232,576,22278,26750
118232,588,22043,26286
114937,551,21690,25587
114937,566,22012,26129
118047,556,22121,26123
118047,557,22180,26298
116383,567,22603,26522
116383,570,22046,26093
115660,554,21897,25875
115660,570,22174,26333
118714,558,22298,26251
118714,597,22391,27090
115660,564,22068,26022
115660,559,21725,25801
116865,556,22282,26248
116865,565,22116,26189
118714,546,22260,26113
118714,579,22221,26398
114937,566,21629,25624
114937,561,22303,26378
117587,561,22316,26270
117587,553,22197,26272
117084,601,22399,27033
117084,573,21797,25878
115715,536,21853,25707
115715,580,22030,26228
119010,548,22378,26243
119010,579,22180,26376
115660,565,22064,25989
115660,558,21907,26000
116383,562,22333,26321
116383,566,22109,26171
118714,548,22440,26433
118714,584,22402,26487
114751,589,22439,27043
114751,561,22070,26194
117566,550,22327,26248
117566,561,22259,26264
117028,567,22317,26365
117028,574,21786,25861
115178,548,21989,25910
115178,571,22048,26091
118232,560,22291,26277
118955,568,22365,26714
118955,571,22387,26180
115638,573,22156,26464
115638,587,22285,26709
117084,538,22362,26122
117084,572,22036,26258
117269,563,22261,26183
117269,583,21971,26214
115178,543,22189,26008
115178,578,22214,26414
118529,562,22365,26445
118529,570,22170,26096
116603,570,22114,26295
116603,553,22093,25981
116602,563,22373,26538
116602,592,22136,26694
119173,538,22271,25968
119173,583,22129,26447
115419,562,21817,25617
115419,558,21698,25861
117106,563,22180,26199
117106,565,21910,25995
117969,591,22212,26794
117969,608,23995,28086
104956,551,22390,26383
104956,554,22758,26879
94948,532,22982,26793
94948,562,22794,26956
92773,549,22609,26623
92773,550,22717,26782
90132,542,22946,26880
90132,561,22724,26802
91099,557,22848,26827
91099,552,22956,27051
89934,572,22980,27564
89934,563,22928,27014
91142,553,23046,27013
91142,557,22916,27067
89692,531,23163,27021
89692,563,23177,27220
90676,560,23141,27077
90676,558,23018,27120
83531,1339,14938,19559
83531,1248,9329,13533
73750,900,13163,17243
73750,842,18740,23036
71567,562,9883,13829
71567,505,2628,6710
70400,505,2053,6103
70400,515,2163,6231
69671,534,2107,6286
69671,514,2224,6279
69428,503,2280,6299
69428,514,2209,6283
69186,510,2094,6128
69186,514,1874,5938
69186,525,1980,6137
69186,493,1920,5848
69186,530,2205,6369
69186,512,2116,6172
69186,504,2185,6197
69186,518,2212,6302
69186,506,2024,6041
69186,512,2112,6172
69186,508,2054,6086
69186,517,1943,6013
69186,532,2177,6346
69186,515,2010,6078
69186,504,1979,6009
69186,513,2037,6096
69186,511,2014,6059
69186,512,2031,6081
69186,507,1937,5980
69186,512,2095,6152
69186,528,1856,6019
69186,517,1920,6004
69186,503,1971,5988
69186,515,1933,6005
62925,508,2078,6086
62925,522,2037,6118
55457,506,2324,6346
55457,514,2066,6135
52545,533,2057,6235
52545,512,1999,6063
51329,507,2074,6105
51329,515,1936,5996
51086,509,2021,6045
51086,514,1944,6011
50869,503,1920,5946
50869,514,1932,6005
50869,531,2049,6211
50869,515,1841,5918
50869,500,1863,5857
50869,519,1907,6003
50598,509,1921,5947
50598,514,1956,6012
50598,504,1839,5861
50598,515,1875,5948
50598,531,1911,6081
50598,514,1912,5981
50598,504,1915,5938
50598,514,1851,5918
50598,510,2067,6078
50598,514,1873,5940
50598,508,1977,6009
50598,512,1878,5927
50598,531,1962,6148
50598,519,2007,6081
50598,503,1851,5857
50598,516,1964,6042
50598,507,1929,5948
50598,515,1892,5965
50598,502,1888,5906
50598,516,2016,6090
50598,532,1882,6061
50598,512,2025,6079
50598,504,1993,6019
50598,514,1920,5999
50598,507,2075,6097
50598,511,1896,5953
50598,504,1973,5992
50598,516,2010,6082
50598,529,2065,6238
50598,514,1999,6058
50598,504,2003,6019
50598,518,2124,6197
50625,505,2061,6074
50625,517,2061,6140
50598,504,2099,6110
50598,517,2099,6174
50625,531,2165,6339
50625,521,2151,6211
49651,505,2066,6094
49651,512,1957,6004
48921,509,1915,5939
48921,514,2008,6067
48685,506,2124,6168
48685,514,2023,6081
48685,528,1959,6133
48685,515,2060,6128
48685,506,1991,6017
48685,518,1986,6059
48710,505,2053,6056
48710,516,1948,6026
48685,507,1987,5997
48685,517,1907,5986
48710,533,1912,6095
48710,513,1997,6059
48685,504,2026,6044
