nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
116844,554,22711,26675
116844,565,22560,26640
118932,548,22705,26638
118932,583,22713,26895
115102,566,22236,26092
115102,554,22144,26282
117028,594,22778,27376
117028,536,22616,26040
118394,571,22884,27372
118394,582,22816,27042
114620,559,22376,26305
114620,560,22435,26550
117268,554,22713,26615
117268,567,22625,26785
117672,561,22714,26625
117672,578,22275,26393
114675,595,22093,26630
114675,527,22770,26288
117510,590,22630,27190
117510,567,22572,26709
117268,552,22680,26527
117268,581,21889,26058
114861,540,22359,26203
114861,577,22375,26564
118232,557,22654,26569
118232,550,22513,26603
116546,575,22837,26826
116546,567,21907,25894
115343,588,22527,27240
115343,534,22287,25735
116546,616,25144,29713
116546,565,22646,26814
99696,520,23318,27136
99696,569,23345,27541
95173,549,23418,27362
95173,561,23378,27428
91324,545,23334,27313
91324,546,23376,27404
91565,562,23511,27539
91565,563,23365,27468
89890,572,23302,27902
89890,549,23296,27379
90841,550,23481,27446
90841,562,23413,27498
89692,533,23427,27352
89692,552,23124,27182
90615,558,23265,27251
90615,563,23560,27624
89649,543,23477,27443
89649,574,25309,29381
102128,592,22583,27176
102128,543,22577,26082
113009,580,22837,27393
115157,553,22943,26799
115157,594,22742,27120
112768,554,22573,26284
112768,574,22884,27251
116547,550,22986,26827
116547,554,22647,26780
116787,578,22929,26970
116787,576,21969,26074
114937,552,22624,26581
114937,571,22927,27005
117750,565,23004,27165
117750,578,22907,27533
116787,546,23064,26639
116787,588,22381,26787
114937,575,22891,27172
114937,539,22349,26087
117991,558,22905,26762
117991,556,22681,26802
116602,573,23077,27096
116602,563,22332,26419
116120,575,22737,27261
116120,579,22752,26968
118473,547,23025,26858
118473,562,22906,27037
116602,561,23191,27128
116602,560,22316,26406
116121,558,22468,26396
116121,570,22667,26891
119173,556,22926,26816
119173,569,22805,26878
116064,596,22240,26869
116064,526,21875,25299
116305,579,22372,26911
116305,578,22489,26689
118714,549,22530,26417
118714,574,22645,26771
115824,558,22395,26316
115824,553,21698,25763
116306,563,22593,26509
116306,565,22465,26574
118932,553,22642,26647
118932,580,22832,26898
115342,592,22484,27099
115342,561,22142,26258
116547,551,22864,26792
116547,569,22707,26786
118635,540,22921,26778
118635,583,22653,26897
114861,568,22351,26308
114861,555,22554,26553
116787,564,22832,26813
116787,563,22535,26606
118394,581,22799,27416
118394,577,23147,27287
115102,561,22223,26142
115102,562,22513,26638
116546,549,22589,26506
116546,564,22560,26602
118634,554,22676,26669
118634,579,22420,26587
115584,566,22046,25983
115584,555,21704,25734
117269,565,22661,26639
117269,565,22519,26639
118875,571,22800,27277
118875,586,22446,26740
115157,558,21822,25654
115157,561,22587,26716
117510,551,22620,26555
117510,563,22398,26439
118691,559,22626,26577
118691,578,22669,26911
114916,563,21960,25857
114916,558,22559,26636
117510,590,22601,27200
117510,528,22231,25731
117728,587,22569,27055
117728,581,21712,25921
115178,550,21870,25694
115178,569,22444,26662
117806,551,22539,26444
117806,559,22530,26521
117269,577,22656,26762
117269,573,22166,26242
115157,581,21951,26443
115157,541,22503,25959
117750,588,22927,27561
117750,555,22801,26885
116306,566,23046,27054
116306,568,22114,26181
115880,541,22402,26284
115880,569,22610,26749
118714,559,22659,26615
118714,562,22652,26712
116306,573,22818,26853
116306,567,22299,26349
115880,581,22429,27011
115880,537,22535,26022
118529,584,22802,27331
118529,555,22539,26663
116843,563,22934,26891
116843,573,22175,26240
115660,549,22207,26128
115660,568,22572,26699
117991,560,22725,26613
117991,551,22601,26676
117028,599,22782,27453
117028,545,21920,25385
115583,573,22001,26545
115583,570,22520,26641
118473,551,22813,26744
118473,549,22553,26645
117247,565,22820,26716
117247,576,21916,26078
115639,549,22516,26391
115639,569,22365,26524
118451,559,22491,26443
118451,549,22503,26629
116788,595,22858,27420
116788,580,22108,26283
115583,535,22365,26195
115583,576,22721,26892
117969,551,22632,26523
117969,555,22798,26951
117487,572,23151,27119
117487,573,22304,26332
115584,550,22104,26027
115584,569,22560,26693
118393,594,22989,27641
118393,556,22841,26925
116524,562,22947,26862
116524,566,22417,26471
116065,540,22582,26441
116065,577,22780,27035
118691,554,22693,26555
118691,574,22534,26697
116065,568,21573,25627
116065,551,21510,25522
116547,560,21972,25922
116547,567,21930,26087
118394,583,22078,26629
118394,572,22156,26280
116065,556,21612,25483
116065,561,21278,25418
116546,550,21966,25870
116546,568,21876,26032
119173,558,22013,25909
119173,576,22133,26207
116065,565,21602,26197
116065,553,21315,24812
116787,590,22006,26597
116787,569,21833,25969
118692,545,22069,25948
118692,577,22056,26183
115583,559,21517,25453
115583,552,21332,25375
116547,560,22106,26017
116547,569,21953,26165
118932,550,22225,26058
118932,588,21982,26216
114400,570,21495,25434
114400,613,22218,26876
108262,556,23093,26994
108262,560,22721,26956
96092,525,22711,26601
96092,567,22758,26880
93498,555,22709,26689
93498,557,22693,26747
90616,546,22821,26797
90616,546,22714,26807
90841,589,22888,27464
90841,530,22739,26200
90374,572,22673,27292
90374,548,22745,26787
88924,547,22942,26905
88924,559,22734,26858
90374,547,22669,26630
90374,553,22803,26892
89407,541,22976,26863
89407,563,22746,26897
88725,557,23655,27524
88725,570,21904,26111
108021,558,22002,26632
108021,570,22012,25421
111081,592,21380,25973
111081,557,21328,25445
114696,554,22218,26108
114696,570,21975,26101
118211,549,22255,26134
118211,577,22233,26424
115343,567,21736,25653
115343,554,21506,25532
116787,588,22195,26743
116787,539,22308,25847
118932,580,22417,26938
118932,576,22471,26627
114675,558,21659,25593
114675,560,22040,26156
117028,549,22307,26228
117028,570,22160,26275
118232,555,22540,26448
118232,579,22271,26480
114916,560,21476,25314
114916,569,22381,26513
117969,560,22381,26360
117969,553,22262,26389
117246,592,22555,27107
117246,581,21638,25807
115583,543,21492,25378
115583,574,21922,26046
118691,552,22066,25995
118691,559,21948,26001
116064,570,22045,25994
116064,557,21252,25299
116064,561,21883,25879
116064,568,21898,25991
118635,589,22158,26851
118635,568,21979,26015
115102,565,21500,25511
115102,552,21148,25176
116787,551,21965,25866
116787,569,21891,26039
118393,549,22033,25969
118393,581,22032,26171
114675,567,21339,25269
114675,554,22001,26070
117028,565,22105,26078
117028,564,21862,25958
118691,573,22077,26573
118691,582,22020,26217
115157,561,21346,25267
115157,555,22066,26144
117268,562,22459,26396
117268,564,22268,26327
117247,567,22150,26086
117247,575,21647,25784
114937,577,21510,25976
114937,540,21878,25465
117991,584,21818,26359
117991,554,21894,26011
117028,560,22316,26244
117028,572,21761,25806
115639,545,21453,25425
115639,571,22147,26261
118473,559,22392,26332
118473,575,22240,26310
115880,573,21546,25526
115880,553,21670,25792
116603,588,22394,26995
116603,570,22393,26530
118932,551,22730,26646
118932,573,22508,26639
115343,558,21619,25538
115343,554,21239,25302
116787,562,22127,26037
116787,568,21989,26100
118932,546,22205,26174
118932,580,22116,26151
114139,596,21241,25923
114139,561,21688,25769
117028,551,22011,25927
117028,564,21839,25913
118450,552,22108,26060
118450,584,21499,25695
114937,547,21270,25116
114937,568,21869,26030
117750,560,22009,25931
117750,553,21802,25931
116787,574,22037,26000
116787,573,21374,25499
115178,574,21030,25490
115178,574,21226,25409
118288,551,22000,25894
118288,554,21816,25973
116787,563,22237,26128
116787,576,21377,25506
115880,546,21765,25712
115880,568,22031,26118
118473,561,22020,25939
118473,552,21980,26119
116787,593,22285,26848
116787,579,21660,25797
115639,533,21554,25391
115639,578,22308,26472
119172,549,22422,26349
119172,566,22455,26546
115824,572,22019,26030
115824,553,21378,25458
116064,561,22631,26548
116064,570,22325,26466
118634,588,22107,26630
118634,546,22219,25791
115584,590,21346,25881
115584,556,21100,25131
117028,557,22071,26070
117028,568,21889,26016
118875,538,22127,25964
118875,579,22340,26490
114620,569,21586,25531
114620,552,22018,26075
117028,565,22161,26145
117028,597,21936,26645
117750,557,22033,26028
117750,578,21540,25664
115157,545,21360,25240
115157,565,21666,25747
118232,558,22103,26106
118232,555,21867,25920
116284,571,22051,26062
116284,567,21533,25510
116120,554,21688,25694
116120,570,22001,26183
118691,561,22140,26072
118691,557,22029,26151
116788,592,22164,26762
116788,569,21143,25153
116362,536,21935,25866
116362,576,22114,26270
118713,551,22096,26031
118713,563,22101,26120
116547,569,22232,26224
116547,559,21487,25576
115880,587,21928,26493
115880,570,21899,26033
118714,553,22473,26387
118714,577,22505,26667
114861,561,21410,25333
114861,559,21697,25782
117084,553,22039,25952
117084,567,21944,26055
118691,549,22057,25981
118691,587,22263,26489
114916,568,21846,25746
114916,555,21729,25855
116787,581,22149,26650
116787,571,21899,26057
118691,542,22093,25993
118691,583,22137,26345
115157,556,21288,25145
115157,558,22059,26206
117028,559,22035,25988
117028,563,21976,26027
118691,558,22136,26088
118691,575,21974,26073
114916,595,21440,26076
114916,561,22112,26196
116121,591,22967,26966
116121,553,22497,26576
99473,529,22770,26656
99473,557,22866,26932
94661,555,22900,26899
94661,560,22844,26972
91566,547,22931,26917
91566,548,22724,26797
91083,555,22877,26825
91083,562,22705,26827
90374,571,22899,27472
90374,551,22712,26850
89407,544,22918,26833
89407,560,22799,26883
90132,540,22853,26819
90132,550,22824,26904
89408,550,22884,26786
89408,561,22657,26786
90615,556,22523,26467
90615,579,23818,27902
103749,588,22053,26637
103749,560,22328,26460
110358,564,22497,26411
110358,561,21623,25646
113491,553,21807,25839
113491,575,22386,26547
117454,552,22580,26441
117454,575,22377,26539
114861,567,21784,25707
114861,556,21632,25768
116305,560,22112,26033
116305,567,22054,26186
118691,581,22258,26769
118691,576,22034,26241
115343,555,21562,25406
115343,558,21670,25752
116547,555,22006,25982
116547,572,21963,26152
118153,547,22247,26017
118153,583,22060,26225
114455,569,21324,25310
114455,553,21981,26056
117028,593,22163,26826
117028,563,21894,25924
118210,549,22251,26133
118210,586,21748,26003
114675,552,21406,25236
114675,563,22123,26264
117807,560,22080,26059
117807,559,21900,25974
116787,570,22272,26316
116787,574,21643,25699
115178,547,21489,25398
115178,574,21955,26071
117991,589,22017,26683
117991,558,21981,26006
117269,561,22218,26190
117269,576,21622,25767
115419,541,21632,25425
115419,573,22570,26699
118232,559,22471,26490
118232,552,22389,26470
117028,571,22821,26744
117028,573,21922,26026
115178,581,21711,26295
115178,539,22250,25736
117991,583,22482,27057
117991,557,22419,26412
116547,563,22511,26529
116547,569,21580,25664
116121,546,22103,26039
116121,569,22427,26481
118714,562,22414,26494
118714,568,22453,26440
116121,569,22233,26262
116121,552,21775,25851
116602,584,22224,26814
116602,577,22249,26431
118954,547,22394,26265
118954,574,22640,26763
115398,563,21764,25747
115398,555,21316,25371
116305,559,22441,26394
116305,566,22302,26320
118954,551,22447,26381
118954,581,22503,26719
114675,570,21730,25678
114675,585,22156,26840
117028,560,22128,26174
117028,565,21975,26054
117487,546,22139,26000
117487,580,21744,25877
114916,555,21542,25442
114916,564,22450,26612
117750,562,22655,26654
117750,557,22478,26412
117488,575,22539,26612
117488,574,22142,26289
115157,582,22011,26464
115157,564,22364,26472
117750,558,22569,26575
117750,562,22609,26733
117247,559,22750,26678
117247,576,21903,25956
115342,548,21658,25572
115342,569,22443,26590
118451,562,22614,26537
118451,554,22524,26670
116547,592,22825,27366
116547,549,21834,26013
115583,571,22045,25916
115583,570,22481,26562
118451,554,22559,26560
118451,555,22489,26501
116064,571,22344,26336
116064,567,21892,25933
115342,553,22356,26328
115342,569,22475,26655
118691,559,22576,26503
118691,586,22485,27185
116305,566,22621,26632
116305,574,21693,25825
115824,538,21843,25762
115824,569,22001,26051
118232,554,22166,26181
118232,555,21940,25947
116305,572,22284,26286
116305,567,21571,25658
115879,552,21628,25557
115879,569,22075,26214
118955,592,22211,26886
118955,543,21998,25905
116788,570,22275,26348
116788,569,21563,25634
115660,541,21941,25882
115660,569,22132,26176
118691,559,22160,26154
118691,561,22325,26371
116787,573,22258,26304
116787,564,21334,25372
116120,556,21887,26520
116120,567,22044,25475
118450,584,22112,26714
118450,546,21970,25970
117487,566,22290,26255
117487,581,21532,25663
115639,543,21601,25528
115639,570,21929,26051
118450,558,22137,26027
118450,554,22049,26192
116546,572,22420,26370
116546,574,21748,25895
115398,576,21572,26154
115398,570,21909,26044
118232,543,22144,25941
118232,558,22061,26257
116383,564,22437,26342
116383,574,21692,25773
115660,548,21775,25748
115660,569,22071,26156
118691,560,22190,26137
118691,554,22016,26185
117247,591,22480,26969
117247,581,21625,25801
115879,539,21734,25605
115879,573,22147,26307
118473,555,22234,26206
118473,552,22104,26140
116787,570,22298,26302
116787,568,21334,25364
115880,551,21874,25859
115880,571,22175,26265
118450,559,22133,26128
118450,580,22275,26910
116546,569,22488,26530
116546,576,21651,25742
115584,544,21779,25724
115584,566,22179,26235
118932,556,22246,26259
118932,559,22526,26533
116305,573,22556,26618
116305,562,22031,25965
115824,556,22487,26594
115824,572,22588,26691
118691,600,22684,27203
118691,590,24625,28785
103007,553,23079,27072
103007,551,22825,26873
94402,534,23118,27082
94402,556,23170,27175
92971,554,22967,26989
92971,552,22938,27082
90116,540,23150,27070
90116,561,23036,27113
91083,555,23184,27082
91083,553,23049,27256
89874,566,23168,27701
89874,563,23099,27270
90841,549,22964,26880
90841,554,22919,27002
89408,532,22878,26845
89408,562,23016,27139
90615,549,23099,26933
90615,588,24956,29173
98941,544,21672,25471
98941,574,22085,26341
112045,588,22261,26806
112045,524,22357,25799
113897,588,22270,26797
113897,580,21563,25720
114696,540,22047,25926
114696,575,21938,26111
117969,551,22154,26096
117969,559,22024,26067
116305,569,22206,26124
116305,559,21303,25413
116120,557,21938,25887
116120,569,22094,26217
118714,586,22246,26841
118714,572,22263,26345
115123,565,21349,25329
115123,559,20956,25060
116142,549,22047,25947
116142,570,21882,25998
118691,552,22144,26065
118691,583,22181,26369
114620,567,21575,25455
114620,555,21671,25816
117028,592,22263,26870
117028,536,21968,25413
118932,564,22556,26932
118932,588,22160,26441
114455,597,20083,23991
114455,563,20436,24533
117806,558,21716,25599
117806,556,21950,26075
117028,577,22090,26038
117028,577,21568,25716
115178,578,21343,25878
115178,544,22001,25494
118232,583,21939,26507
118232,565,22009,26092
116065,556,21806,25597
116065,566,21176,25438
116361,553,22162,26086
116361,571,22097,26214
118450,558,21885,25761
118450,580,21934,26142
115398,570,21197,25239
115398,555,20974,24965
116820,585,22035,26547
116820,576,21615,25815
118634,543,22068,25945
118634,580,22074,26222
114675,564,21049,24943
114675,557,21628,25708
117488,563,21949,25934
117488,564,21904,25967
117028,576,21978,26048
117028,577,21614,25606
114915,583,21828,26505
114915,568,22272,26308
117968,552,22581,26505
118450,553,22414,26086
118450,593,22418,26965
115321,559,21768,25561
115321,564,22298,26495
117028,562,22367,26244
117028,557,22312,26441
117672,577,22481,26485
117672,577,21729,26466
115397,552,21682,25136
115397,607,22431,27128
117968,535,22496,25993
117968,568,22480,26981
116284,564,22848,26576
116284,572,21762,26096
115583,550,22325,26139
115583,574,22538,26783
118691,588,22457,26965
118691,535,22416,25918
116065,599,22341,27023
116065,562,21531,25495
115879,549,22168,26157
115879,574,22382,26513
118690,549,22543,26472
118690,580,22474,26635
115342,565,21817,25689
115342,556,21809,25937
117028,567,22560,26580
117028,565,22398,26445
118932,580,22629,27139
118932,551,22577,26141
114641,592,21806,26415
114641,558,22219,26264
117269,552,22568,26477
117269,570,22370,26505
118875,541,22692,26565
118875,586,22470,26685
114455,563,21633,25547
114455,564,22620,26717
117750,561,22722,26604
117750,556,22353,26512
117509,600,22687,27289
117509,551,21586,25775
115419,571,21758,25582
115419,574,22395,26512
117991,548,22518,26418
117991,558,22503,26591
116305,574,22595,26625
116305,558,21981,25990
115901,561,22415,26350
115901,571,22361,26572
118473,591,22486,27056
118473,542,22219,25706
115880,588,21967,26492
115880,558,21746,25775
116787,556,22558,26521
116787,573,22257,26415
118713,547,22523,26402
118713,581,22548,26674
114455,570,21726,25737
114455,553,22517,26513
117325,564,22569,26533
117325,598,22516,27268
118714,551,22365,26317
118714,579,22235,26365
115178,558,21586,25511
115178,556,22250,26295
117750,561,22343,26355
117750,560,22029,26069
116787,572,22263,26304
116787,576,21646,25742
115398,547,21601,25454
115398,571,22103,26301
117991,584,22187,26709
117991,559,22056,26232
117006,558,22509,26389
117006,578,21706,25838
115638,540,21526,25442
115638,576,22644,26804
118691,555,22563,26412
118691,558,22420,26562
116305,573,22633,26617
116305,557,21780,25803
116120,579,22593,27049
116120,551,22477,26136
118932,580,22734,27245
118932,575,22491,26626
115584,561,21674,25613
115584,558,21409,25533
116546,557,22233,26181
116546,567,22107,26183
118932,550,22417,26243
118932,582,22277,26539
114861,569,21882,25786
114861,554,21968,26111
117269,588,22241,26825
117269,540,22169,26314
118451,575,22416,26244
118451,585,22075,26292
114937,557,21913,25811
114937,559,22119,26230
117807,561,22145,26065
117807,560,21924,26035
117488,570,21987,25918
117488,578,21389,25543
115398,582,21573,26103
115398,570,21633,25765
116362,589,24058,28017
116362,555,22497,26580
99696,530,22820,26709
99696,569,22990,27194
94930,549,22877,26818
94930,550,22817,26902
91099,543,23089,27018
91099,551,22935,27029
91582,562,23026,26957
91582,551,23072,27223
90176,570,23221,27781
90176,555,23293,27352
91098,550,23027,27049
91098,557,23152,27195
89890,540,23017,26986
89890,547,22899,26921
91324,562,23046,27089
91324,559,23035,27121
89934,544,23201,27117
89934,586,24336,28429
102060,581,22050,26610
102060,543,22161,25687
112768,577,22273,26772
112768,568,22379,26469
113732,564,21943,25917
113732,557,21456,25557
115419,556,22271,26220
115419,568,22128,26252
117991,558,22278,26261
117991,576,22251,26359
115157,568,21811,25761
115157,553,21485,25593
116602,585,22316,26825
116602,573,22362,26525
118450,539,22595,26436
118450,582,22623,26834
114696,562,22130,26063
114696,552,22215,26257
116843,563,22635,26590
116843,563,22499,26576
118210,584,22668,27193
118210,547,22388,25948
114675,595,21691,26270
114675,555,22065,26099
117566,553,22326,26260
117566,560,21915,25963
117509,564,22274,26285
117509,577,21708,25835
114937,547,21611,25500
114937,576,21852,26013
117991,563,22103,26052
117991,558,22234,26356
115824,574,22541,26520
115824,595,21761,26396
115398,545,21418,25372
115398,579,22041,26245
118691,547,22166,26058
118691,561,22170,26244
116064,571,21784,25785
116064,558,21408,25475
116305,557,21970,25896
116305,568,21949,26128
118932,561,22175,26079
118932,575,22132,26235
115824,593,21947,26586
115824,557,21098,25179
116361,551,22115,25993
116361,669,21443,25630
116787,553,20540,24443
116787,695,21707,25845
115398,553,20245,24160
115398,570,21724,25868
118451,558,22228,26107
118451,572,22183,26336
115584,596,21667,26295
115584,526,21490,24920
116361,580,22568,27021
116361,578,22305,26550
118691,546,22576,26464
118691,576,22479,26608
115638,562,21787,25758
115638,554,21608,25650
116547,561,22522,26414
116547,567,22404,26563
118932,585,22598,27136
118932,545,22461,25991
114696,591,21835,26361
114696,560,22178,26300
116787,556,22099,26008
116787,569,21903,26075
118232,551,22160,25951
118232,581,22040,26288
114455,563,21659,25548
114455,562,22473,26640
117510,563,22659,26577
117510,558,22476,26528
117269,576,22396,26474
117269,572,21707,25802
115639,573,21249,25722
115639,571,21746,25904
117991,552,22094,26025
117991,552,22177,26288
116787,570,22401,26291
116787,574,21621,25760
115419,549,21573,25530
115419,569,21932,26048
118232,588,22104,26654
118232,521,22093,25527
116305,587,22291,26823
116305,581,21553,25749
115660,540,21642,25529
115660,568,22046,26093
118529,557,22142,26156
118529,550,21971,26087
117084,572,22504,26368
117084,572,21752,25904
115879,553,21571,25466
115879,569,21943,26131
118714,587,22167,26742
118714,552,22034,26112
116787,558,22472,26368
116787,580,21626,25783
115879,539,21796,25723
115879,569,22156,26245
118450,558,22096,26078
118450,551,22085,26159
116546,572,22371,26330
116546,567,21386,25374
115638,587,21943,26650
115638,568,22007,26087
118714,554,22235,26186
118714,551,22009,26050
116305,567,22168,26161
116305,565,21543,25570
115880,551,21826,25781
115880,569,22296,26427
118932,561,22473,26434
118932,573,22669,26776
115824,570,22221,26252
115824,554,21363,25379
116602,587,21982,26575
116602,567,21940,26054
118634,549,22260,26157
118634,576,22198,26323
115343,561,21562,25501
115343,554,21245,25353
116788,563,22081,25970
116788,566,21991,26096
118692,585,22260,26772
118692,547,22192,25722
115342,592,21834,26442
115342,562,21548,25680
116843,550,22089,25968
116843,564,21900,25985
118932,545,22417,26285
118932,585,22271,26552
114400,565,21612,25449
114400,555,22301,26414
117509,562,22390,26307
117509,558,22300,26440
117991,591,22420,26942
117991,556,21446,25047
115398,569,22005,26406
115398,582,21801,26100
118232,545,22033,25886
118232,556,21994,26151
116547,567,22217,26176
116547,571,21256,25282
115660,550,21803,25728
115660,570,22126,26264
118473,562,22156,26114
118473,585,22036,26751
116603,570,22274,26307
116603,563,21396,25372
116121,548,21743,25722
116121,575,21834,26007
118473,549,22068,25964
118473,575,22095,26250
115660,568,21588,25585
115660,554,21351,25383
116624,561,22077,25974
116624,565,22076,26250
118954,588,22168,26762
118954,545,22065,25524
115639,586,21669,26186
115639,595,23498,27599
102785,535,22064,26018
102785,550,22365,26478
94661,547,22859,26783
94661,562,22848,26954
92307,546,22950,26932
92307,549,22901,26981
91143,582,22892,27442
91143,534,22744,26230
90901,569,22646,27173
90901,555,22920,27082
89692,535,22873,26606
89692,574,22816,27111
90659,544,22735,26603
90659,556,22653,26864
89451,548,23014,26847
89451,562,22935,27109
90373,556,23002,26985
90373,579,23497,27535
100371,584,22955,27572
100371,550,22089,25625
107779,586,21387,25835
107779,565,22107,26301
114916,550,22018,25945
114916,555,21950,25963
116306,569,22286,26290
116306,578,21855,26021
114455,549,21750,25596
114455,570,22379,26462
117750,565,22251,26272
117750,549,22289,26354
116305,596,22663,27278
116305,576,21916,26004
115639,547,21301,25301
115639,565,22022,26072
118451,553,22105,26098
118451,553,21959,25950
116546,574,21970,26011
116546,561,21310,25344
115880,556,21983,25979
115880,567,21912,26006
118692,561,22076,26047
118692,563,22037,26166
115824,591,22034,26580
115824,564,21229,25237
115639,549,21681,25678
115639,571,22068,26195
118394,553,22246,26188
118394,567,22189,26175
115584,571,21816,25881
115584,553,21531,25601
116064,592,22193,26777
116064,566,22001,26086
118634,546,22194,26063
118634,581,22019,26268
115343,557,21637,25567
115343,546,21532,25459
116787,563,22172,26216
116787,567,22038,26194
118932,546,22285,26095
118932,581,22795,26923
114916,570,22049,26040
114916,554,22246,26422
117268,591,22577,27189
117268,564,22379,26410
118691,539,22633,26461
118691,586,22440,26686
114916,562,21658,25617
114916,552,21895,25939
117325,563,22134,26154
117325,565,21982,26031
118691,557,22132,26060
118691,576,22213,26247
114696,569,22075,26135
114696,555,22558,27294
117509,589,22113,26102
117509,554,21920,25894
118473,548,22053,25984
118473,583,21970,26175
114455,561,21285,25213
114455,554,21840,25748
117565,565,22204,26253
117565,559,22129,26244
117268,571,22569,26595
117268,598,21081,25694
114937,555,21558,25610
114937,576,21941,26157
118288,550,22650,26556
118288,537,22554,26446
116546,575,22918,27016
116546,576,21937,26077
115639,549,22515,26426
115639,568,22433,26518
118232,560,22712,26704
118232,550,22466,26525
117247,597,22939,27537
117247,572,22179,26230
115879,547,22300,26301
115879,574,22551,26717
118473,544,22845,26694
118473,555,22767,26888
116787,572,22891,26835
116787,569,22120,26218
115879,553,22595,26543
115879,569,22746,26869
118450,560,22894,27492
118450,560,22795,26879
116362,592,22885,26797
116362,567,22374,26426
116121,550,22088,26048
116121,575,22397,26603
118451,555,22676,26588
118451,575,22555,26637
115342,569,22110,26076
115342,554,22159,26223
116547,562,22797,26756
116547,566,22395,26522
118634,574,22635,27143
118634,579,22720,26886
114379,562,22163,26114
114379,555,22415,26470
117247,559,22717,26721
117247,563,22661,26718
117432,568,22548,26488
117432,577,21933,26099
114916,546,21801,25622
114916,573,22571,26793
117750,561,22707,26653
117750,582,22702,27400
117006,563,22954,26948
117006,580,22237,26402
115639,538,22222,26041
115639,572,22339,26465
118209,560,22681,26696
118209,551,22595,26675
117247,572,23028,27007
117247,572,22155,26249
115638,580,22091,26643
115638,569,22589,26672
118691,551,22754,26665
118691,554,22717,26802
116305,568,22753,26755
116305,562,21977,26008
115879,553,22391,26357
115879,571,22555,26721
118450,558,22696,26537
118450,575,22826,27020
115824,570,22476,26404
115824,556,22158,26293
116361,590,22542,27143
116361,571,22426,26557
118692,543,22655,26452
118692,578,22626,26785
115123,563,22048,26029
115123,557,21850,25952
116547,558,22628,26487
116547,568,22431,26600
118954,548,22730,26591
118954,583,22582,26792
114916,568,21915,25846
114916,581,22314,27042
117084,555,22617,26543
117084,574,22281,26445
118451,545,22752,26609
118451,582,22622,26780
114675,563,21555,25457
114675,562,22577,26721
117509,562,22696,26611
117509,557,22649,26754
117028,600,22616,27259
117028,547,21982,25445
115178,581,21905,26423
115178,568,22185,26328
117969,549,22562,26449
117969,558,22516,26628
117028,567,22732,26734
117028,575,21994,26069
115102,547,22038,25925
115102,573,22502,26717
118209,558,22803,26664
118209,554,22563,26732
116546,599,22869,27511
116546,575,21956,26040
115397,551,22715,26513
115397,622,22911,27165
105418,529,22656,26479
105418,553,23486,27644
95850,552,23434,27391
95850,566,23253,27383
92774,553,23442,27334
92774,552,23137,27327
90357,579,23479,27988
90357,535,23355,26892
91082,574,23117,27611
91082,559,23116,27280
89649,523,23577,27362
89649,570,23354,27595
91083,548,23498,27407
91083,562,23333,27523
89875,542,23592,27481
89875,550,23441,27555
90314,556,23461,27454
90314,561,23355,27482
85597,1146,18549,23098
85597,1314,9162,13394
74658,955,12519,16645
74658,799,17751,21797
71762,687,13668,17822
71762,515,3026,7230
70596,518,2143,6262
70596,516,2084,6160
70110,506,2017,6037
70110,519,2080,6148
69868,506,1898,5930
69868,515,1967,6027
69868,506,1878,5913
69868,517,2021,6080
69868,528,2200,6376
69868,517,2029,6105
69625,505,1933,5962
69625,517,1974,6025
69625,504,1906,5931
69625,516,1823,5897
69625,508,1957,5986
69625,518,2007,6076
69625,528,2062,6231
69625,516,1823,5897
69625,506,1909,5942
69625,513,2057,6077
69417,511,1960,6023
69417,513,1922,5979
69382,509,1936,5963
69382,518,1988,6051
69417,529,1878,6052
69417,516,1860,5933
69417,504,2054,6074
69417,518,2129,6196
69417,504,2107,6122
69417,525,2148,6238
60972,504,2085,6098
60972,518,2083,6143
54699,529,2060,6233
54699,516,2067,6144
52302,504,2052,6065
52302,519,2051,6119
51572,507,2033,6072
51572,514,1991,6055
51086,504,2023,6183
51086,517,2038,5952
50842,532,2046,6229
50842,514,2071,6135
50842,505,2047,6063
50842,518,1929,6001
50842,503,1912,5925
50842,518,2014,6094
50842,504,1966,5991
50842,518,2023,6095
50842,526,1946,6101
50842,516,2038,6114
50842,507,1910,5952
50842,503,2025,6007
50842,524,2026,6143
50842,503,2084,6101
50842,521,2151,6237
50842,509,2200,6248
50842,536,2166,6363
50842,492,2034,5974
50842,531,1966,6124
50842,523,2146,6244
50842,506,2202,6199
50842,502,2024,6023
50842,518,2007,6094
50842,531,2107,6272
50842,488,1862,5937
50842,527,1985,5995
50842,516,2046,6124
50842,510,2127,6161
50842,513,1998,6056
50842,506,2025,6060
50842,514,2139,6195
50842,530,2070,6226
50842,517,1947,6031
50842,504,1957,5981
50842,517,2071,6140
50835,511,2260,6277
50835,514,2010,6074
50835,505,2169,6183
50835,520,2289,6386
50842,527,2202,6365
50842,515,2277,6336
50842,506,2079,6103
50842,518,2237,6306
50138,512,2136,6143
50138,516,2109,6182
49164,507,2138,6179
49164,512,1933,5983
48896,532,2125,6295
48896,516,2015,6086
48653,506,2035,6068
48653,514,2148,6211
48653,505,2014,6024
48653,518,1947,6032
48678,507,1940,5973
48678,515,1970,6028
48678,530,2167,6329
48678,491,1957,6035
48678,527,1937,5954
48678,516,1880,5958
48678,507,2085,6113
48678,517,2062,6114
48685,503,2120,6131
48685,519,2060,6142
48678,532,2070,6237
48678,516,1890,5973
48678,506,2078,6102
