nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
118714,558,21745,25717
118714,580,21759,25913
115419,587,21198,25704
115419,559,20883,24966
116865,559,21744,25752
116865,568,21586,25666
118714,545,21884,25737
118714,580,21830,25978
114751,569,21181,25170
114751,560,21708,25821
117325,565,21942,25873
117325,567,21569,25692
118714,578,21814,26294
118714,588,21788,26025
114751,556,21171,25044
114751,566,21827,25975
117587,549,22094,25904
117587,560,21893,26063
117268,568,22167,26092
117268,579,21369,25561
115178,582,21254,25709
115178,537,21120,24669
118232,591,21745,26332
118232,560,21509,25591
116120,555,21418,25246
116120,570,20951,25140
116383,545,21210,25094
116383,578,21653,25879
119251,549,21892,25743
119251,577,21636,25824
115178,568,21376,25350
110432,616,23229,27768
110432,539,21765,25188
97346,568,22429,26985
97346,566,22619,26841
93982,559,22803,26833
93982,555,22573,26534
90901,552,22738,26857
90901,541,22571,26495
91566,578,22681,26991
91566,542,22599,26317
89692,569,22630,27021
89692,528,22299,25945
90373,581,22552,27001
90373,542,22471,26048
89692,569,22368,26924
89692,559,22501,26668
89891,550,22665,26568
89891,562,22177,26291
90417,570,22880,26796
90417,581,23049,27286
103026,563,20920,24790
103026,554,21496,25537
112768,563,21850,25841
112768,557,21729,25810
115824,594,21970,26552
115824,573,21270,25327
114214,557,21060,25020
114214,561,21789,25868
117509,560,21756,25767
117509,552,21598,25629
116547,570,21889,25859
116547,578,21207,25278
115474,548,20734,24717
115474,570,21498,25618
118288,559,21732,26308
118288,554,21646,25763
116361,590,21872,25747
116361,572,21213,25295
115879,539,21737,25702
115879,575,21804,25967
118714,550,21859,25776
118714,567,21828,25879
115880,569,21317,25349
115880,552,21192,25195
116142,568,21409,25418
116142,567,21661,25795
118473,584,21973,26521
118473,573,21784,25955
115660,561,21524,25442
115660,556,21448,25527
116383,548,21826,25703
116383,571,21709,25851
118714,544,21904,25737
118714,583,22127,26366
114696,563,21343,25238
114696,557,21957,26106
117325,590,22138,26745
117325,530,21899,25340
117268,589,22151,26591
117268,587,21434,25695
115178,540,21273,25095
115178,578,21541,25772
118529,551,22117,26030
118529,556,21984,26027
116603,570,22167,26136
116603,565,21834,25911
116142,554,21935,25914
116142,567,22038,26154
118954,582,22076,26618
118954,569,21841,25954
116383,559,21420,25364
116383,558,21175,25249
116865,558,21837,25815
116865,566,21708,25764
119195,554,21927,25850
119195,579,21920,26034
114937,567,21410,25420
114937,553,21382,25453
117106,593,22075,26723
117106,568,21902,25987
118473,544,22061,25932
118473,579,21979,26056
114696,559,21155,25126
114696,561,21812,25935
117806,559,21877,25840
117806,560,21693,25768
117268,569,22040,25994
117268,575,21606,25752
115419,580,21324,25797
115419,539,21524,25059
118232,586,21921,26507
118232,552,21813,25936
117084,557,22109,25967
117084,581,21070,25226
115879,539,21450,25299
115879,568,21800,25923
118932,561,21991,25931
118932,558,21853,25908
116305,577,21927,25978
116305,588,21249,25868
116843,556,21618,25654
116843,576,21774,25983
118691,545,21990,25837
118691,573,21826,25934
114674,564,21650,25599
114674,555,21849,25959
117269,560,21984,25875
117269,565,21592,25688
118473,561,22234,26221
118473,577,21967,26130
114937,593,21395,25988
114937,527,21926,25381
118288,585,21902,26445
118288,561,21561,25649
117968,554,21979,25906
117968,577,21482,25574
115178,544,21195,25064
115178,575,21825,26031
118232,561,21840,25797
118232,554,21823,25938
116787,572,21982,25954
116787,563,21436,25488
115901,579,22103,26649
115901,570,21964,26085
118714,549,22065,25982
118714,566,22145,26266
116602,565,21750,25768
116602,552,21309,25271
116142,563,21508,25437
116142,566,21983,26124
119173,556,22031,25983
119173,574,22141,26281
116383,571,21424,26052
116383,553,20808,24933
117106,578,21799,25618
117106,575,21774,25983
118955,542,21724,25552
118955,582,21829,26038
115419,566,21444,25302
115419,556,21361,25471
117325,561,22088,26025
117325,563,21717,25844
118451,584,21930,26435
118451,555,21637,25269
115419,577,21309,25757
115419,569,21284,25428
118473,555,21696,25660
118473,553,21787,25907
117028,561,22066,25952
117028,572,21090,25171
115660,549,21628,25539
115660,570,21755,25902
118473,560,21925,25909
118473,558,21823,25904
116843,590,22122,26650
116843,575,21487,25626
116383,538,21693,25608
116383,576,21928,26097
118473,550,21889,25813
118473,563,21769,25831
116306,568,21747,25675
116306,554,21246,25229
116362,568,22138,26190
116362,567,21796,25924
118954,585,22077,26629
118954,576,21887,26071
115178,555,21393,25269
115178,562,21565,25721
117084,553,21946,25884
117084,565,21738,25811
118955,547,21985,25905
118955,580,22149,26266
115123,566,21730,25692
115123,554,21465,25534
117510,593,21974,26591
117510,557,21875,25846
118932,555,22247,26341
118932,578,22300,26427
114937,564,21570,25528
114937,550,22041,26004
117566,555,22061,26015
117566,566,21894,26001
118932,553,22029,25945
118932,579,22123,26262
114916,583,23543,27458
114916,598,20610,25388
100149,554,22619,26698
100149,555,22481,26459
94948,550,22729,26735
94948,553,22605,26683
91143,548,22688,26667
91143,565,22664,26776
91098,549,22497,26429
91098,551,22574,26633
89450,553,22757,26674
89450,565,22578,26761
90374,556,22620,26549
90374,551,22281,26401
88967,582,22710,27333
88967,560,22548,26621
90418,551,22195,26131
90418,549,22312,26353
89208,535,22587,26458
89208,585,24625,28874
101113,570,21123,25085
101113,573,21063,25087
109709,551,21525,25520
109709,569,21835,25935
116362,562,21926,25888
116362,580,21749,26415
115639,564,22015,25981
115639,571,21448,25517
115660,544,21381,25370
115660,571,21900,26010
118714,559,21879,25823
118714,567,21913,25934
116121,570,21461,25471
116121,554,21052,25080
116624,595,21460,26124
116624,541,21695,25780
119011,583,21956,25903
119011,570,22098,26180
115639,567,21417,25418
115639,556,21477,25527
117325,551,21893,25691
117325,570,22103,26285
119413,552,22104,26052
119413,583,22210,26387
114937,593,21772,26323
114937,526,22048,25452
117269,583,22171,26727
117269,571,21793,25951
118932,542,22167,25980
118932,592,21620,25957
115178,556,21439,25258
115178,561,21965,26087
118048,560,21982,25907
118048,563,21868,25952
117991,571,22269,26334
117991,576,21566,25644
115419,578,21279,25787
115419,574,21726,25907
118714,550,22339,26206
118714,560,21970,26097
116787,565,22313,26276
116787,566,21271,25304
116121,552,21795,25802
116121,571,22012,26122
118954,560,22304,26258
118954,558,21993,26022
116787,573,22319,26355
116787,599,21325,26042
116603,548,21586,25597
116603,569,21673,25769
119195,544,21895,25725
119195,585,21828,26064
115824,560,21280,25213
115824,557,21364,25415
116787,566,21876,25810
116787,568,21890,25960
119173,552,22225,26177
119173,582,22144,26314
115101,590,21710,26253
115101,566,21637,25812
117510,552,21934,25812
117510,567,21802,25889
118875,544,21984,25818
118875,586,21929,26234
115156,564,21274,25120
115156,556,21837,25973
117750,561,22016,25955
117750,567,21866,25950
119172,575,21934,26424
119172,560,21916,25567
115398,582,21289,25728
115398,563,21881,26001
117991,559,21842,25856
117991,565,21669,25744
118932,553,21954,25876
118932,578,22030,26154
115178,567,21489,25455
115178,557,21812,25856
117991,562,21930,25914
117991,598,22252,26976
117991,561,22141,26134
117991,578,21130,25249
115660,543,21315,25152
115660,576,21356,25540
118473,554,21875,25814
118473,549,22002,26049
116788,572,22177,26174
116788,575,21799,25869
116120,552,21416,25375
116120,569,21809,25954
118691,592,22005,26631
118691,556,21859,25846
116547,565,21965,25970
116547,557,21456,25448
116362,560,21404,25417
116362,569,21752,25803
119173,557,21852,25825
119173,576,22085,26181
115880,570,21479,25486
115880,554,21389,25480
116602,594,21933,26512
116602,534,21734,25821
118932,579,21887,25824
118932,580,21857,26025
115639,558,21394,25254
115639,560,21157,25270
117325,555,21921,25846
117325,567,21842,25943
119173,546,21987,25861
119173,586,21972,26242
114937,565,21535,25411
114937,556,21748,25852
117565,588,21950,26528
117565,573,21460,25633
119173,545,22049,25925
119173,582,21779,25909
115178,561,21388,25273
115178,565,21902,26069
118047,556,21753,25724
118047,559,21814,25876
117509,574,22124,26055
117509,576,21419,25586
115639,577,21365,25796
115639,544,21515,25103
118714,583,21726,26283
118714,556,21750,25867
117028,559,22041,25941
117028,581,21448,25605
115880,540,21364,25229
115880,569,21728,25812
118473,563,21798,25789
118473,558,21759,25811
116306,596,22044,26613
116306,533,21113,24561
115880,591,21388,26072
115880,570,21843,25923
119173,545,21814,25683
119173,575,21813,25936
115824,562,21433,25386
115824,555,20863,24927
116546,562,21681,25599
116546,567,21619,25733
119173,551,21983,25871
119173,582,21889,26122
115102,586,21295,25731
115102,536,21570,25144
117750,589,21903,26497
117750,569,21747,25845
119115,539,21890,25776
119115,581,22081,26232
115102,563,21576,25480
115102,558,21396,25475
117509,561,21924,25854
117509,566,21740,25846
118932,556,21963,26557
118932,579,21871,25351
114916,592,21224,25786
114916,562,21847,25953
118232,549,21754,25656
118232,566,21871,25984
117728,564,22319,26291
117728,576,21599,25722
115660,545,21464,25246
115660,579,21510,25770
118714,559,21874,25765
118714,599,23649,27771
103508,575,21961,26605
103508,531,22600,26059
95868,577,22653,27126
95868,561,22627,26786
91582,533,22485,26407
91582,564,22643,26734
91341,555,22637,26562
91341,555,22699,26770
89692,547,22874,26828
89692,562,22886,27056
90857,561,22933,26881
90857,581,22606,27333
89451,537,22706,26614
89451,565,22651,26747
90616,554,22675,26674
90616,551,22659,26633
89407,547,22579,26632
89407,550,22662,26691
96350,580,23481,27467
96350,569,21699,25805
111563,559,21920,25907
111563,575,21982,26109
113009,595,21216,25847
113009,555,20935,24970
115419,546,21760,25674
115419,575,21796,25962
118473,549,21883,25820
118473,572,22110,26165
115660,567,21358,25283
115660,556,21177,25276
116865,564,21848,25770
116865,567,21778,25880
119172,588,21931,26550
119172,548,21919,25469
114696,592,21338,25891
114696,556,21787,25824
117565,549,22028,25960
117565,573,21834,25951
119173,546,22016,25942
119173,586,22023,26254
114937,562,21323,25126
114937,558,21672,25852
117566,561,21932,25843
117566,563,21743,25799
119413,582,22114,26728
119413,555,21897,25489
115157,587,21300,25806
115157,555,21777,25786
117806,563,21763,25702
117806,568,21359,25450
117969,566,22029,25999
117969,578,21296,25391
114937,553,21354,25291
114937,572,21956,26064
117991,595,21814,26458
117991,552,21722,25750
116787,567,22068,26081
116787,576,21049,25115
116120,535,21574,25465
116120,574,21855,26010
119172,554,21923,25905
119172,561,21853,25911
116788,571,22082,26089
116788,568,21494,25496
116362,583,21766,26366
116362,541,21802,25311
118714,587,21898,26465
118714,549,21940,25968
116787,565,22092,26102
116787,573,21264,25280
116120,542,21657,25595
116120,569,21731,25846
118954,561,21804,25726
118954,556,21865,25977
116787,573,22288,26240
116787,561,21616,25703
116602,581,21917,26542
116602,570,22093,26178
119196,552,22023,25982
119196,555,21988,26031
116305,566,22204,26210
116305,566,21232,25260
116086,550,21740,25693
116086,569,21700,25861
118714,560,21779,25712
118714,559,21844,25875
117084,597,22180,26833
117084,530,21511,24967
116603,585,21913,26461
116603,569,21947,26028
119493,552,21904,25870
119493,573,21917,26007
114937,600,20128,24139
114937,553,20334,24284
117084,564,21771,25786
117084,567,21491,25606
118932,590,22023,26576
118932,544,22001,25447
114937,594,21440,26085
114937,560,22027,26101
118047,553,21691,25611
118047,557,21674,25697
117991,569,22020,26065
117991,578,21376,25503
115638,546,21177,25069
115638,572,21283,25332
118770,562,21701,25714
118770,587,21315,25392
116121,597,21301,25925
116121,556,21009,24938
116603,560,21213,25235
116603,575,21714,25879
118955,551,22097,25998
118955,574,21920,25966
115419,573,21699,25685
115419,554,21351,25447
117806,564,21991,25895
117806,568,21738,25896
118954,578,21977,26486
118954,552,22153,25703
115178,590,21721,26310
115178,561,21891,25979
117509,554,21893,25816
117509,569,21684,25770
117750,562,22012,25922
117750,580,21373,25576
115419,546,21364,25135
115419,581,20885,25158
118473,562,21939,25857
118473,574,21994,26064
115583,587,21678,26229
115583,570,21349,25570
116809,550,21955,25791
116809,577,21858,26019
119138,542,22186,26060
119138,584,21977,26174
115157,567,21278,25201
115157,556,21586,25633
117269,563,21806,25771
117269,566,21786,25856
118875,583,22104,26666
118875,552,21914,25473
115157,584,21487,25931
115157,570,21887,26110
118266,550,21705,25628
118266,556,21772,25805
116787,570,21868,25871
116787,577,21065,25192
115639,547,21336,25239
115639,571,21622,25779
118450,560,21922,25811
118450,563,21842,25979
116787,599,22104,26756
116787,573,21485,25515
116361,539,21669,25522
116361,584,21841,26110
119173,544,22178,26004
119173,574,22186,26276
116065,568,21726,25638
116065,556,21571,25758
117028,561,22055,25920
117028,569,21757,25979
119172,577,22196,26649
119172,582,22088,26299
114937,559,21528,25399
114937,565,21769,25963
117588,553,22093,25989
117588,568,21887,25936
117509,569,22098,26080
117509,579,21253,25438
115178,549,21505,25327
115178,574,21698,25883
118714,561,21966,26566
118714,567,22024,25442
116362,597,22134,26746
116362,558,21158,25204
116602,554,21684,25618
116602,573,21983,26097
118714,548,22153,26036
118714,578,22054,26178
115123,570,21423,25393
115123,555,21741,25797
117269,567,22118,26123
117269,599,22087,26702
108503,588,23664,27734
108503,535,22910,26439
98023,577,22626,27159
98023,558,22447,26536
92549,534,22559,26494
92549,570,22749,26913
92532,557,22737,26682
92532,555,22664,26682
90417,545,22786,26801
90417,563,22662,26784
91099,563,22734,26618
91099,552,22761,26914
89692,568,22823,27363
89692,570,22639,26861
91099,545,22730,26603
91099,555,22726,26855
89408,534,22811,26736
89408,568,22688,26815
88725,572,25033,28871
88725,567,20519,24686
107780,560,21852,25810
107780,554,21893,26025
112527,574,22377,26373
112527,602,21485,26200
114434,550,21326,25301
114434,573,21871,25968
118232,545,22016,25876
118232,567,21949,26040
116305,569,21832,25855
116305,555,21371,25394
116361,565,21732,25693
116361,570,21831,25993
119172,559,22048,26640
119172,576,21923,25393
115824,592,21547,26112
115824,560,20985,25063
116843,551,21837,25736
116843,576,21940,26131
119173,543,22041,25875
119173,579,21871,26058
116064,567,21308,25247
116064,557,21417,25471
117750,563,21901,25931
117750,565,21778,25759
119413,583,22023,26621
119413,551,21774,25360
115102,592,21108,25645
115102,554,21694,25734
117269,550,22037,25943
118232,560,22179,26017
118232,578,21808,26120
115824,570,22082,26019
115824,557,21894,25946
116362,562,22316,26376
116362,569,21763,25837
118955,559,22091,26122
118955,573,21773,26497
115824,572,21406,24976
115824,571,21087,25498
117084,550,21960,25651
117084,577,21821,26240
119172,549,22094,25821
119172,585,21817,26130
115178,570,21257,25120
115178,559,21666,25811
117806,594,21889,26532
117806,566,21792,25875
117269,559,21835,25786
117269,577,21239,25333
115397,545,21163,25068
115397,574,21318,25462
118473,554,22025,25912
118473,559,21772,25948
116787,571,22195,26129
116787,573,21468,25600
116142,552,21720,25640
116142,568,21796,25936
119172,592,21999,26631
119172,554,21848,25928
117268,558,22222,26100
117268,580,21476,25599
116361,538,21782,25664
116361,576,21829,26003
119251,556,21939,25825
119251,559,22081,26166
116843,572,22135,26132
116843,557,21431,25518
116142,589,21975,26537
116142,540,21827,25347
118955,586,21890,26480
118955,573,21838,25917
116362,561,21875,25795
116362,559,20759,24814
117565,560,21925,25934
117565,567,21787,25910
119173,548,21926,25765
119173,583,21946,26137
115342,595,21480,26013
115342,527,21428,24920
117806,585,22106,26619
117806,575,21802,25964
119116,542,21951,25820
119116,584,21919,26106
115178,561,21565,25478
115178,560,21721,25814
118232,562,21954,25942
118232,558,21802,25814
117693,574,22030,26055
117693,574,21366,25460
115660,580,21882,26432
115660,593,22039,26175
118932,612,21506,25471
118932,569,21367,25437
115583,560,21516,25402
115583,558,21393,25523
116787,561,21880,25838
116787,567,21822,25931
119115,586,22087,26540
119115,546,22045,25622
115102,568,21479,26041
115102,554,21515,24980
117509,591,22140,26715
117509,566,21862,25944
117006,668,22285,26236
117006,583,20770,24942
115342,541,21473,25364
115342,568,22148,26199
118450,562,22232,26147
118450,561,22100,26238
116787,571,22398,26342
116787,556,21856,25927
116305,593,22278,26891
116305,575,22252,26439
118875,547,22286,26162
118875,574,22194,26309
115583,560,22099,26049
115583,559,21842,25944
117269,561,22236,26180
117269,567,22110,26233
119173,550,22323,26276
119173,585,22324,26470
115157,568,21821,25789
115157,553,22046,26091
117510,591,22263,26882
117510,570,22175,26315
117672,548,22174,26020
117672,579,21804,25929
115157,554,21627,25583
115157,569,21887,26062
117991,555,22196,26106
117991,550,22110,26067
117007,579,22328,26409
117007,568,21700,25751
116121,557,21741,26396
116121,596,21877,25897
119195,559,21841,25849
119195,555,21911,25989
116788,566,22165,26147
116788,566,21669,25657
116121,551,21872,25902
116121,570,21773,25923
118954,562,22151,26109
118954,566,21912,25873
116602,572,21770,25837
116602,551,21519,26241
116843,593,21598,25546
116843,544,21731,25915
119413,579,22031,25939
119413,575,22068,26181
116064,561,21733,25650
116064,556,21400,25468
117325,562,22113,26033
117325,570,22088,26259
119414,551,22305,26170
119414,584,22412,26555
115584,588,21977,26473
115584,535,21752,25330
117510,585,22333,26858
117510,570,22199,26348
118634,545,22385,26249
118634,587,22119,26329
115102,556,21793,25636
115102,569,22137,26341
118232,562,22331,26247
118232,595,24579,28745
107590,595,19920,24415
107590,533,22268,25742
96380,574,22327,26901
96380,561,22444,26624
93723,552,22605,26556
93723,567,22489,26597
91083,540,22565,26494
91083,553,22592,26670
91566,554,22698,26619
91566,564,22627,26773
90132,548,22784,26741
90132,549,22573,26587
91082,565,22597,26594
91082,561,22550,26646
89891,574,22445,27036
89891,551,22344,26426
90841,557,22482,26493
90841,563,22627,26716
92970,559,24674,28552
92970,571,21204,25358
110118,555,21861,25749
110118,575,22200,26386
112286,568,21498,25514
112286,554,21126,25183
115639,563,21857,26427
115639,567,21687,25161
118692,576,21911,26408
118692,581,22176,26329
114861,563,21474,25448
114861,555,21853,25929
117509,553,21990,25857
117509,568,21871,26060
119172,549,22111,25955
119172,582,22139,26349
115157,564,21935,25835
115157,557,22081,26181
117969,589,22187,26808
117969,563,21923,26008
117268,553,22227,26110
117268,587,21255,25456
115824,538,21686,25575
115824,575,21995,26175
119173,554,22126,26010
119173,561,21992,25967
116787,572,22171,26309
116787,562,21481,25497
116142,555,22182,26804
116142,595,22011,26026
119173,555,22113,26078
119173,568,22067,26194
116305,566,21877,25862
116305,544,21443,25302
116843,567,21463,25562
116843,568,21906,26087
118954,558,22234,26061
118954,577,21944,26085
115901,569,21477,25509
115901,553,21678,25702
117565,589,21971,26576
117565,570,21928,26047
118954,538,22188,26025
118954,578,22030,26159
115178,571,21480,25482
115178,559,21773,25878
118232,559,21740,25644
118232,559,21720,25811
117991,572,22164,26214
117991,575,21808,25868
115419,590,21474,26089
115419,559,21942,26021
118473,553,21884,25833
118473,560,21666,25749
117991,554,21992,25905
117991,573,21188,25265
115660,550,21543,25499
115660,572,21668,25819
118473,558,21861,25716
118473,554,21997,26154
117028,576,22272,26275
117028,605,21244,25949
116065,538,21258,25197
116065,575,21923,26083
118634,543,21987,25851
118634,579,22160,26315
115824,561,21606,25526
115824,554,21392,25455
117544,562,22043,25994
117544,570,22032,26273
119414,546,22165,25978
119414,581,21952,26172
115157,570,21378,25343
115157,554,21958,26068
117510,582,22346,26837
117510,572,21938,26099
119116,538,22218,26042
119116,585,22146,26362
115102,563,21412,25299
115102,560,21734,25894
117991,560,22030,25979
117991,558,21990,25979
117269,574,22086,26111
117269,573,21384,25503
116142,578,21284,25901
116142,568,21857,25937
118713,550,22138,26035
118713,565,21923,26047
116787,563,21949,25902
116787,554,21564,25601
116546,561,21911,25841
116546,570,21928,26148
119413,557,22210,26125
119413,576,22234,26400
116121,588,21564,26031
116121,531,21611,25158
117325,584,22108,26628
117325,569,21808,25918
119414,541,22252,26118
119414,580,22005,26174
115156,568,21476,25483
115156,555,21619,25686
117510,560,22188,26022
117510,566,22054,26188
118932,583,22151,26689
118932,552,21946,25535
114916,585,21454,25930
114916,563,22102,26214
118232,551,22181,26118
118232,550,22111,26143
117028,574,22173,26264
117028,572,21470,25445
116361,549,21686,25669
116361,569,22189,26305
118955,558,22291,26241
118955,556,22214,26298
116787,599,22617,27308
116787,571,21781,25860
115901,535,22116,25957
115901,572,21965,26089
119195,552,22237,26206
119195,571,21913,26011
116121,570,21577,25576
116121,553,21314,25338
116843,563,22111,26128
116843,565,22014,26050
119172,584,22295,26843
119172,575,21968,26134
115398,566,21620,25611
115398,559,21913,25994
117565,548,21882,25777
117565,566,21849,25927
118932,552,22145,26078
118932,579,22021,26227
114937,564,21209,25141
114937,558,21976,26025
117991,562,22247,26254
117991,558,21938,26030
118394,591,22186,26763
118394,577,21751,25848
115639,558,21551,25448
115639,562,22048,26156
118714,552,21900,25872
118714,558,22031,26037
117969,572,22269,26342
117969,575,21551,25676
115639,581,21519,25894
115639,537,21881,25410
118713,589,22097,26692
118713,563,22144,26289
116306,563,22157,26084
116306,560,21344,25357
116362,547,21879,25827
116362,577,21992,26192
119173,550,22021,25932
119173,575,22021,26100
115583,568,21618,25652
115583,555,21559,25677
116787,561,22178,26096
116787,563,21887,25951
119356,584,22129,26755
119356,546,22161,25675
114861,582,21582,26040
114861,558,21733,25814
117750,552,22024,26005
117750,566,22038,26124
113009,586,24168,28084
113009,555,22140,26259
98023,554,22953,26926
98023,564,22854,26956
94223,560,22706,27337
94223,581,22756,26833
90659,533,23105,26899
90659,574,22865,27122
91099,549,22682,26619
91099,547,22811,26846
89649,541,23032,26954
89649,566,22873,27096
91082,554,22841,26762
91082,554,22740,26826
89934,544,22986,26932
89934,562,22597,26776
90857,587,22724,27296
90857,558,22458,26591
89450,529,22732,26563
89450,597,24618,28819
106111,551,21787,25696
106111,549,21716,25804
111825,573,22122,26123
111825,571,21219,25285
113973,548,21328,25243
113973,569,21788,25896
117991,588,21915,26525
117991,565,21615,25639
115419,563,21050,25035
115419,564,21090,25236
116383,545,21870,25730
116383,575,21839,26001
118714,545,21857,25779
118714,580,21793,25935
114455,567,21113,25097
114455,554,21933,25937
117806,564,22033,26051
117806,560,21783,25881
118714,583,21980,26518
118714,578,21902,26076
115178,559,21306,25191
115178,565,22078,26225
117991,552,22099,26031
117991,553,21961,25951
117510,572,22119,26202
117510,575,21241,25320
115660,546,21345,25219
115660,574,21558,25720
118232,593,22130,26718
118232,544,21990,26005
116546,570,22240,26317
116546,566,21605,25546
116120,546,21748,25745
116120,573,22103,26255
119173,553,22127,26005
119173,575,22140,26300
115583,568,21985,25954
115583,554,21796,25821
116546,563,22141,26158
116546,566,21913,25999
118932,578,22199,26725
118932,575,22022,26133
115157,564,21489,25498
115157,559,21733,25819
117509,548,22028,25883
117509,569,21841,25998
119116,549,22181,26089
119116,581,21956,26087
115398,567,21465,25360
115398,555,21646,25776
117509,587,21946,26537
117509,572,21925,26077
117991,546,22008,25847
117991,582,21309,25478
115419,541,21321,25204
115419,585,21390,25600
118450,552,21970,25817
118450,565,22042,26193
117006,569,22199,26172
117006,554,21697,25748
116546,596,22214,26842
116546,537,22151,25655
119172,585,22112,26686
119172,569,21868,25950
115639,565,21631,25602
115639,554,21244,25272
117084,552,22095,26009
117084,569,21892,26040
119116,548,22215,26060
119116,582,22193,26400
115343,567,21775,25741
115343,553,21850,25868
117751,586,22055,26619
117751,573,22026,26186
118473,556,21947,25846
118473,581,21281,25438
115398,536,21028,24807
115398,582,21500,25778
118473,556,22043,25927
118473,562,21994,26124
117084,571,22152,26154
117084,563,21553,25608
116361,556,21944,25903
116361,568,22126,26290
119413,579,22124,26609
119413,562,22066,26220
116787,566,22173,26146
116787,568,21563,25581
116361,543,21364,25241
116361,570,21925,26138
119196,559,22111,26008
119196,562,22008,26165
116787,588,22097,26506
116787,536,21352,24930
116383,585,21770,26370
116383,577,21956,26137
118954,541,22006,25808
118954,581,21852,26053
115901,561,21360,25271
115901,556,21049,25153
117084,563,21861,25818
117084,567,21829,25881
118932,549,21934,25920
118932,583,21992,26202
114937,595,21530,26052
114937,558,22019,26095
117565,551,22219,26140
117565,568,21960,26082
117991,558,21927,25899
117991,571,21168,25199
115419,546,21289,25185
115419,575,21262,25484
118473,560,21822,25744
118473,556,21694,25686
116546,576,22072,26139
116546,596,21265,25918
116065,549,21741,25776
116065,564,21956,25996
118713,556,22009,26021
118713,574,22035,26117
115880,562,21442,25353
115880,554,21013,25085
117269,562,22005,25965
117269,568,21834,26013
118932,582,22208,26641
118932,549,22067,25618
115398,595,21471,26117
115398,561,21871,25957
117510,543,21897,25734
117510,569,21843,25955
118932,547,21944,25860
118932,579,21838,26013
115398,565,20936,24925
115398,557,21802,25818
117969,561,21927,25923
117969,558,21726,25770
117968,594,21871,26460
117968,550,21266,24772
115638,568,21037,25521
115638,577,21277,25473
118932,546,21986,25837
118932,557,21934,26022
116546,572,22145,26161
116546,554,21630,25659
116305,563,21775,25732
116305,569,22133,26295
118898,587,22138,26684
118898,544,22039,25552
115824,595,21726,26344
115824,553,21540,25564
117028,554,22037,25964
117028,573,21996,26117
119173,540,22232,26115
119173,583,22160,26354
115639,568,21502,25377
115639,557,22122,26231
118047,564,22104,26106
118047,556,21913,25905
117509,601,22168,26868
117509,577,21277,25356
115639,546,21322,25232
115639,563,21887,25933
118955,558,22124,26131
118955,552,22008,26064
116546,571,22246,26251
116546,586,23503,27569
102079,547,22551,26507
102079,551,22557,26650
95627,568,22756,26729
95627,553,22618,26719
91583,563,22784,27298
91583,569,22740,26912
91807,548,22709,26673
91807,551,22572,26643
89933,536,22748,26722
89933,567,22721,26852
90857,553,22590,26452
90857,558,22650,26717
89692,544,22739,26731
89692,550,22655,26765
90857,596,22623,27225
90857,560,22654,26735
89934,535,22324,26212
89934,714,21949,26167
81392,1431,10616,14708
81392,1092,9920,14127
72974,858,15137,19112
71519,745,17482,21648
71519,544,2934,7482
71519,504,1959,5986
70353,506,1856,5879
70353,523,2129,6202
69867,508,1906,5933
69867,515,1854,5915
69659,531,2010,6179
69659,522,1866,5954
69659,507,1919,5942
69659,515,1865,5929
69659,506,1996,6009
69659,525,2039,6131
69671,505,2068,6078
69671,520,1975,6058
69671,526,2028,6186
69671,522,2060,6146
69659,508,1986,6014
69659,517,1994,6071
69625,505,1955,5973
69625,521,1958,6041
69625,506,2003,6030
69625,516,2001,6061
69625,529,1974,6150
69625,519,1978,6024
69383,510,1992,6050
69383,514,1958,6003
69383,506,1815,5851
69383,519,1938,6000
69383,506,1882,5903
69383,523,1981,6052
60971,530,1914,6084
60971,495,1925,5993
55429,533,1868,5897
55429,515,1904,5969
53268,507,1999,6027
53268,517,1869,5931
52537,506,1913,5944
52537,517,1865,5929
52058,529,1847,6002
52058,505,1989,6001
52058,524,1827,5942
51815,500,1888,5890
51815,523,1845,5946
51815,507,1907,5932
51815,519,1909,5963
51815,513,1883,5965
51815,512,1907,5924
51815,518,1962,6056
51815,529,1801,5955
51815,497,1906,5871
51815,528,1816,5954
51815,507,1959,5964
51815,519,1795,5882
51815,505,1876,5892
51815,515,1801,5866
51815,533,1879,6055
51815,515,1816,5890
51815,504,1905,5917
51815,518,1768,5854
51815,509,1853,5881
51815,519,1779,5860
51815,524,1838,5978
51815,494,1871,5806
51815,532,1852,6024
51815,515,1874,5938
51815,508,1833,5864
51815,514,1817,5886
51815,508,1874,5897
51815,516,1904,5971
51815,505,1915,6082
51815,517,1826,5747
51842,537,1919,6102
51842,516,1813,5875
51842,505,1814,5842
51842,517,1809,5883
51815,509,1894,5924
51815,515,1810,5872
51815,509,1882,5911
51815,516,1802,5871
51815,531,1839,5989
51815,517,1788,5874
51815,506,1825,5850
51815,521,1902,6002
50625,509,1911,5888
50625,517,1865,5948
49408,505,1836,5990
49408,523,2051,5982
48921,533,1827,6003
48921,514,1779,5844
48921,506,1880,5897
48921,517,1853,5921
48678,507,1857,5868
48678,523,1990,6087
48678,505,1869,5884
48678,516,1852,5925
48678,532,1847,6003
48678,517,1948,6017
48678,505,1852,5876
48678,519,1901,5984
48678,506,1828,5851
48678,518,1850,5921
48678,505,1824,5843
48678,517,1845,5917
48678,535,1829,6015
48678,515,1802,5860
48678,505,1835,5857
