nvml:nvidia_geforce_gtx_970_0,rapl:ram,rapl:cores,rapl:pkg
116787,567,21899,25999
116121,583,22151,26738
116121,571,22338,26475
118473,549,22416,26332
118473,554,22323,26360
116306,566,22115,26066
116306,558,21582,25636
116546,561,22104,26140
116546,567,22161,26273
119172,556,22271,26195
119172,576,22310,26421
115583,597,21958,26546
115583,560,21955,26036
117028,555,22588,26544
117028,568,22538,26699
119356,533,22761,26552
119356,586,22696,26864
114916,563,22065,26041
114916,556,22746,26807
117509,561,22611,26558
117509,594,22705,27328
117432,538,22754,26202
117432,579,22278,26461
115398,571,22533,26952
115398,566,22594,26669
118451,560,22620,26685
118451,553,22689,26776
116547,564,23046,27057
116547,569,22068,26013
116065,551,22409,26405
116065,569,22599,26746
118635,557,22777,26665
118635,568,22625,26756
109688,581,24148,28817
109688,543,22865,26268
98441,578,23161,27762
98441,561,23028,27157
92774,536,23207,27167
92774,544,23254,27332
91280,549,23390,27295
91280,568,23217,27368
90616,542,23099,27024
90616,548,23135,27242
89165,555,23414,27401
89165,559,23192,27273
89891,579,23325,27900
89891,556,22838,26973
88967,542,23335,27250
88967,560,23187,27271
90418,548,22959,26902
90418,555,23200,27306
89692,567,24568,28329
89692,553,22407,26759
106143,570,22765,26679
106143,571,22045,26125
111638,552,22153,26134
111638,568,22371,26520
117084,586,22406,26955
117084,555,22337,26413
116362,559,22386,26280
116362,572,21687,25761
116142,545,22110,26140
116142,571,22396,26538
118954,553,22581,26441
118954,565,22482,26565
116065,571,22572,26584
116065,550,21947,26634
116121,589,22117,26105
116121,576,22372,26550
118714,542,22519,26354
118714,580,22401,26603
115880,555,22062,25952
115880,555,22023,26059
116546,561,22421,26444
116546,567,22262,26375
119196,552,22474,26373
119196,578,22414,26526
115879,590,22010,26582
115879,529,21874,25368
117084,585,22403,26955
117084,568,22186,26302
119414,543,22376,26262
119414,577,22559,26695
115157,563,21978,25946
115157,554,22301,26332
117510,563,22679,26614
117510,568,22322,26468
118450,587,22721,27279
118450,548,22619,26055
115157,591,22487,27105
115157,561,22614,26732
117991,550,22383,26307
117991,567,22297,26380
117729,557,22448,26403
117729,574,21852,25989
115398,545,21750,25580
115398,575,22217,26387
118473,560,22456,26447
118473,552,22355,26448
116546,598,22782,27392
116546,568,21887,25872
115880,548,22219,26219
115880,577,22456,26620
118714,549,22412,26325
118875,571,22837,27041
118875,563,22649,26552
115583,583,21933,26251
115583,536,22420,26075
117268,576,22739,27092
117268,550,22224,25904
119115,588,22748,27353
119115,571,22553,26636
115343,561,22152,26041
115343,559,22331,26403
117269,569,22411,26606
117269,553,22119,26036
119173,560,22503,26586
119173,568,22348,26277
114620,578,21793,26042
114620,545,22437,26178
117751,583,22480,26964
117751,537,22149,25694
117968,578,22576,27052
117968,586,21911,26171
115397,548,21620,25440
115397,569,22366,26511
117992,558,22466,26441
117992,555,22169,26261
117269,572,22707,26651
117269,574,21849,25990
115879,549,21973,25870
115879,567,22304,26401
118713,582,22673,27214
118713,557,22534,26700
117269,556,23030,26892
117269,581,21985,26248
116361,541,22560,26393
116361,570,22422,26540
118955,560,22651,26631
118955,566,22530,26548
116305,573,22844,26903
116305,552,22035,26017
116383,583,22444,27028
116383,546,22474,26024
118954,577,22531,27045
118954,577,22345,26493
116121,559,21988,25906
116121,556,21758,25843
117084,558,22411,26402
117084,564,22144,26214
118713,554,22517,26421
118713,581,22509,26645
114992,565,22020,25992
114992,590,22484,27209
117806,557,22578,26564
117806,559,22469,26516
117509,558,22347,26283
117509,577,22156,26301
115660,543,22023,25856
115660,573,22450,26605
118529,562,22628,26621
118529,556,22373,26391
116546,599,22771,27380
116546,531,21781,25250
116120,583,22216,26761
116120,573,22148,26317
119173,545,22409,26294
119173,565,22518,26634
116546,561,22492,26411
116546,556,21749,25793
116546,561,22095,26096
116546,568,22649,26725
119172,555,22765,26676
119172,579,22578,26809
115824,589,22053,26521
115824,566,21930,26146
117028,548,22393,26263
117028,571,22103,26232
118875,537,22580,26378
118875,586,22718,26948
114916,568,22266,26223
114916,556,22358,26459
117510,560,22534,26430
117510,560,22119,26240
118153,595,22401,26989
118153,554,21678,25241
115343,569,21801,26197
115343,576,21733,25965
118473,549,22454,26355
118473,555,22390,26454
116788,568,22428,26403
116788,563,21728,25760
116065,553,22510,26487
116065,569,22460,26602
119172,559,22466,26459
119172,594,22431,27112
116065,568,21951,25984
116065,558,21605,25685
116306,549,22592,26442
116306,567,22356,26465
119173,554,22473,26438
119173,575,22434,26601
115123,566,21501,25384
115123,554,22196,26313
117028,562,22433,26290
117028,565,22235,26442
119173,577,22622,27139
119173,551,22597,26153
114882,586,22162,26695
114882,558,22483,26571
117991,549,22664,26554
117991,564,22618,26737
118713,566,22891,26799
118713,578,22041,26270
114937,554,21564,25449
114937,567,22687,26785
118232,562,22533,26484
118232,617,24703,29375
107297,561,20774,24801
107297,553,22997,27119
96398,531,23119,27007
96398,553,23255,27387
93016,554,23290,27305
93016,559,23246,27344
90901,543,23394,27291
90901,547,23056,27182
90599,555,23346,27285
90599,560,23317,27448
90659,571,23457,28053
90659,548,23216,27349
89933,543,23453,27363
89933,560,23287,27370
90417,535,23460,27356
90417,551,23288,27442
89451,551,23512,27443
89451,559,23312,27411
93981,574,25192,29155
93981,558,21333,25434
108504,591,22445,26956
108504,578,22107,26199
111375,552,21732,25624
111375,573,22270,26505
116787,551,22513,26434
116787,546,22305,26352
116306,573,22772,26822
116306,570,21947,26015
115880,549,22004,25937
115880,570,22495,26571
118691,589,22655,27251
118691,542,22649,26113
115343,591,22298,26922
115343,563,22000,26131
116383,550,22694,26567
116383,573,22641,26771
119172,540,22617,26499
119172,581,22553,26745
115102,564,21411,25303
115102,554,21928,26034
117509,562,22328,26261
117509,564,22350,26470
119116,577,22734,27220
119116,553,22579,26178
115157,584,21973,26472
115157,562,22475,26604
117510,546,22667,26437
117510,565,22544,26714
117247,566,22534,26586
117247,574,22024,26158
115880,547,22122,25946
115880,571,22189,26389
118932,559,22591,26505
118932,555,22611,26706
116766,592,23063,27635
116766,574,22208,26319
116064,536,22343,26228
116064,574,22703,26868
119172,550,22758,26662
119172,564,22583,26675
116065,568,22425,26356
116065,556,21651,25773
116546,560,22635,26561
116546,565,22538,26691
119116,584,22689,27294
119116,568,22818,26901
115584,564,22329,26293
115584,556,22287,26363
117269,574,22820,26781
117269,562,22428,26479
118932,552,22853,26759
118932,580,22671,26902
115102,564,22166,26088
115102,557,22571,26607
118232,565,22743,27391
118232,597,22526,26604
117969,551,22770,26642
117969,581,22131,26337
115639,534,22127,25819
115639,584,21848,26213
118955,552,22549,26437
118955,559,22486,26551
116547,572,22744,26759
116547,553,22089,26135
116361,558,22797,26770
116361,567,22600,26724
118932,583,22607,27149
118932,562,22668,26705
116305,558,22355,26300
116305,564,22010,26178
116305,552,22737,26599
116305,567,22405,26565
118955,553,22622,26595
118955,580,22758,26864
115880,569,22330,26298
115880,554,21713,25770
117806,592,22709,27322
117806,567,22405,26546
118932,536,22726,26538
118932,584,22760,26995
115157,556,21888,25733
115157,558,22610,26722
118047,561,22533,26495
118047,558,22407,26496
117991,570,22601,26552
117991,577,21954,26146
115157,576,22141,26563
115157,542,21936,26198
118692,585,22693,26608
118692,553,22675,26672
116306,570,22387,26447
116306,553,21673,25640
116602,557,22015,25990
116602,566,22478,26660
118932,555,22809,26669
118932,579,22740,26894
115102,567,22067,26045
115102,555,22105,26196
117510,594,22685,27366
117510,571,22407,26492
118932,535,22667,26443
118932,586,22415,26657
115157,554,21975,25809
115157,564,22636,26794
117750,561,22665,26597
117750,558,22397,26504
117247,571,22683,27220
117247,575,21597,25142
115583,573,22270,26745
115583,575,22445,26648
118451,546,22696,26570
118451,555,22627,26778
117247,560,23003,26948
117247,569,21995,26011
116142,552,22273,26241
116142,571,22624,26799
118713,557,22673,26597
118713,568,22698,26769
116362,572,22377,26392
116362,553,22210,26233
117325,587,22676,27270
117325,570,22538,26717
119414,542,22858,26723
119414,577,22504,26661
115102,559,21815,25683
115102,554,22264,26357
117510,561,22801,26822
117510,564,22573,26648
118450,584,22765,27301
118450,546,22640,26179
115178,585,22020,26484
115178,563,22693,26822
117750,553,22700,26650
117750,556,22502,26592
117269,565,22868,26851
117269,573,22039,26142
115879,549,22445,26365
115879,567,22529,26640
118714,559,22767,26660
118714,558,22414,26497
116546,573,22709,27404
116546,592,21723,25719
116602,541,22000,25918
116602,574,22373,26576
118955,546,22453,26309
118955,570,22540,26632
116121,568,21900,25917
116121,553,21700,25766
117324,561,22332,26296
117324,564,22158,26269
119172,554,22527,27110
119172,580,22480,26004
116121,583,21927,26405
116121,562,22026,26143
117324,555,22595,26520
117324,570,22250,26379
118932,542,22399,26212
118932,580,22323,26555
115178,566,21660,25573
115178,564,22305,26447
117750,561,22366,26326
117750,551,22287,26379
117028,607,22737,27382
117028,545,21605,25060
113732,600,24107,28562
113732,565,22400,26558
100439,550,23308,27246
100439,557,23105,27154
93740,546,23203,27197
93740,549,23214,27265
92290,559,23437,27458
92290,561,23255,27375
90857,574,23473,28030
90857,515,23173,26586
89649,579,23460,28046
89649,564,23261,27346
90417,536,23338,27233
90417,557,22892,27049
89451,544,23163,27096
89451,565,23241,27375
90857,555,23073,26959
90857,557,23214,27264
89692,547,23084,27126
89692,577,24616,28761
102302,591,22237,26829
102302,567,22351,26434
113470,546,22457,26348
113470,578,22444,26606
113250,560,22001,25877
113250,553,21980,26082
116065,562,22391,26344
116065,567,22195,26345
118932,550,22297,26173
118932,580,22432,26583
115157,597,21931,26564
115157,559,22164,26252
117268,546,22367,26237
117268,569,22196,26317
118875,543,22496,26344
118875,585,22317,26605
114696,559,21521,25340
114696,564,22372,26479
117991,559,22102,26044
117991,551,22260,26336
116547,605,22654,27330
116547,543,21927,25392
116121,578,21905,26436
116121,570,22281,26414
118932,545,22436,26319
118932,553,22302,26381
116843,571,22433,26394
116843,559,21507,25593
116361,559,22099,26030
116361,568,22433,26492
119173,561,22603,26612
119173,577,22342,26527
114937,595,21970,26544
114937,552,21382,25379
117084,559,22383,26374
117084,561,22218,26263
119196,548,22503,26432
119196,582,22364,26502
115178,562,21564,25504
115178,563,22403,26532
118288,560,22576,26470
118288,552,22217,26317
116865,605,22483,27184
116865,544,21858,25338
115715,573,21703,26163
115715,572,22618,26777
118770,546,22610,26470
118770,554,22452,26567
117084,573,22605,26601
117084,565,21866,25920
116142,556,22301,26273
116142,569,22392,26503
118955,587,22601,27198
118955,558,22591,26617
116602,564,22203,26180
116602,558,21718,25754
116602,550,22019,25948
116602,576,22318,26548
119172,547,22529,26376
119172,576,22454,26603
115178,568,21978,25957
115178,554,21979,26021
117587,564,22588,26570
117587,563,22301,26432
118955,577,22604,27068
118955,589,22428,26699
114696,549,21939,25733
114696,568,22672,26873
117991,549,22737,26630
117991,553,22473,26561
116547,576,23076,27106
116547,573,22310,26371
115879,552,22635,26557
115879,567,22744,26863
118473,593,22827,27459
118473,550,22696,26725
116843,567,22895,26898
116843,561,22096,26109
116361,546,22326,26313
116361,570,22556,26673
118931,555,22652,26597
118931,573,22816,26918
115824,569,22126,26146
115824,549,21680,25653
116843,562,22442,26428
116843,564,22518,26638
119173,583,22682,27236
119173,575,22607,26729
115156,563,21807,25776
115156,556,22292,26365
117269,553,22577,26472
117269,566,22361,26488
118932,554,22681,26612
118932,577,22523,26655
114937,564,21966,25956
114937,558,22603,26619
117509,595,22554,27237
117509,520,22346,26468
117509,594,22590,26466
117509,572,21944,26046
115880,539,21569,25356
115880,580,21835,26117
118691,555,22371,26256
118691,555,22293,26348
116602,572,22653,26692
116602,560,22101,26173
116361,585,22528,27128
116361,565,22317,26394
118932,552,22536,26448
118932,577,22453,26661
115584,561,21970,25897
115584,558,21769,25842
116602,557,22545,26442
116602,565,22696,26825
118955,552,22951,26832
118955,580,22762,26966
115419,570,22095,26014
115419,554,22511,26624
118047,585,22824,27385
118047,568,22567,26650
118472,546,22823,26715
118472,585,22398,26610
115178,551,22122,25992
115178,566,22408,26535
117991,559,22913,26859
117991,552,22776,26831
117268,575,23074,27047
117268,570,22012,26124
116142,579,22322,26875
116142,541,22480,26010
119196,586,22605,27208
119196,551,22558,26557
116624,566,22381,26348
116624,566,21577,25649
116383,554,22094,26094
116383,565,22567,26647
118714,557,22770,26667
118714,576,22678,26855
115660,570,22291,26303
115660,553,21819,25848
116843,586,22555,27104
116843,569,22350,26511
118932,534,22507,26320
118932,590,22528,26810
115474,554,21784,25618
115474,560,22343,26471
118047,561,22633,26565
118047,562,22368,26437
117750,569,22520,26482
117750,575,21817,26011
115419,580,21824,26247
115419,544,22182,25766
118714,576,22509,27004
118714,559,22751,26915
116787,568,23031,26997
116787,564,22122,26177
116142,549,22225,26037
116142,570,22630,26871
118714,559,22874,26841
118714,577,22878,26952
115880,569,22420,26458
115880,585,21976,26645
117269,558,22757,26742
117269,565,22604,26683
118634,537,22911,26732
118634,611,24858,29025
104664,544,23230,27139
104664,551,23316,27469
95144,546,23860,27823
95144,564,23332,27419
92773,556,23195,27185
92773,548,23270,27390
90599,565,23515,28069
90599,561,23401,27526
91565,551,23432,27396
91565,540,23325,27288
90132,541,23456,27390
90132,547,23357,27418
90599,567,23521,27599
90599,558,23397,27469
89649,543,23475,27463
89649,544,23384,27371
90599,587,23431,28093
90599,562,23375,27518
98265,566,24673,28590
98265,570,22383,26457
107780,561,21785,25722
107780,557,21774,25893
114455,557,22694,26635
114455,564,22454,26501
117750,551,22636,26592
117750,581,22636,26820
114675,566,22201,26132
114675,582,22487,27172
117806,561,22613,26614
117806,566,22387,26511
117509,550,22550,26441
117509,571,21717,25686
115660,550,21723,25692
115660,575,21849,26027
118714,556,22437,26384
118714,555,22479,26522
116602,573,22613,26690
116602,597,22224,26895
116142,538,22367,26278
116142,568,22404,26493
118955,551,22519,26490
118955,558,22515,26559
116546,571,22661,26692
116546,551,21749,25686
116361,604,20814,24892
116361,568,21632,25735
118691,579,22761,27236
118691,553,22933,26502
114937,587,22353,26842
114937,564,22751,26915
117750,552,22982,26888
117750,565,22869,26926
118232,561,22704,26597
118232,581,21784,26029
115419,549,22237,26072
115419,573,22278,26408
118450,561,22806,26750
118450,552,22596,26777
116546,596,22663,27253
116546,574,21874,25878
115880,544,22173,26120
115880,577,22500,26678
118955,545,22714,26522
118955,570,22780,26937
115824,570,21990,25981
115824,554,21629,25731
116546,593,22565,27093
116546,538,22360,25839
118232,572,22424,26820
118232,591,22592,26955
114916,557,21782,25618
114916,563,22496,26653
117751,550,22513,26401
117751,568,22472,26670
117509,563,22799,26709
117509,576,22012,26134
115880,548,21958,25866
115880,570,22459,26616
118691,584,22580,27098
118691,558,22554,26685
116525,564,22744,26702
116525,570,22001,26025
116064,539,22266,26195
116064,571,22526,26644
118634,556,22595,26546
118634,576,22650,26831
115583,568,21959,25908
115583,555,21635,25638
117028,564,22479,26467
117028,598,22347,27098
118875,545,22745,26579
118875,592,22738,27085
114696,557,21628,25471
114696,557,22644,26687
117991,558,22454,26443
117991,567,22384,26594
117509,568,22840,26750
117509,575,22189,26315
115639,548,21933,25823
115639,575,21906,26042
118713,560,22409,26378
118713,582,22542,27190
116547,569,22805,26853
116547,568,21722,25723
116142,544,22338,26337
116142,566,22583,26664
119414,559,22524,26548
119414,574,22510,26526
115583,570,21710,25740
115583,554,21596,25629
117084,565,22469,26458
117084,568,22412,26554
118691,573,22534,26951
118691,582,22404,26617
114937,558,21627,25561
114937,565,22509,26627
117991,553,22489,26448
117991,549,22388,26373
116547,575,22507,26612
116547,573,21548,25587
115901,551,22089,26017
115901,570,22445,26537
118954,591,22661,27318
118954,564,22437,26516
115880,568,21970,25967
115880,548,21503,25453
116383,560,22759,26767
116383,567,22306,26386
119173,549,22633,26553
119173,581,22362,26530
114696,570,21846,25726
115419,566,22703,27146
115419,556,21954,25676
118714,587,22688,27243
118714,570,22422,26506
116361,567,22071,26121
116361,562,21865,25937
116843,557,22735,26735
116843,557,22496,26450
118932,574,22856,27062
118932,563,22648,26514
115879,580,22087,26369
115879,542,22735,26388
117566,572,22858,27250
117566,548,22585,26278
118691,584,22923,27463
118691,575,22221,26314
115397,560,22193,26169
115397,564,22457,26548
118232,555,22437,26344
118232,550,22356,26420
117005,576,22736,26797
117005,571,22092,26188
116065,553,22212,26168
116065,565,22585,26638
118691,586,22640,27266
118691,560,22586,26671
116524,559,22400,26338
116524,562,22006,26007
116305,549,22323,26357
116305,570,22371,26499
119356,553,22558,26437
119356,572,22551,26607
115824,568,22180,26243
115824,553,21916,25968
116787,591,22635,27262
116787,561,22534,26608
119116,547,22673,26587
119116,581,22585,26794
115638,552,22214,26061
115638,555,21761,25806
117510,562,22695,26681
117510,566,22294,26437
119172,551,22502,26358
119172,583,22792,27018
115398,588,22094,26568
115398,533,22184,25682
117728,585,22572,27169
117728,562,22317,26397
117969,552,22260,26165
117969,587,21644,25869
116120,534,21978,25790
116120,571,22314,26474
118714,557,22529,26453
118714,597,24492,28691
103749,538,22959,26862
103749,555,23280,27423
96334,580,23300,27825
96334,521,23424,26892
91807,562,23592,28183
91807,553,23371,27460
92048,547,23416,27369
92048,552,23291,27376
90132,539,23346,27255
90132,547,23386,27544
90857,554,23520,27412
90857,563,23303,27442
90176,544,23462,27446
90176,545,23315,27375
89648,580,23414,28045
89648,566,23285,27426
89890,534,23506,27416
89890,545,23365,27449
97075,568,24540,28409
97075,569,21978,26194
111563,544,22606,26438
111563,581,22539,26751
112045,565,22211,26117
112045,554,22240,26327
116603,561,22620,27250
116603,558,22366,25801
117750,578,22766,27239
117750,585,22154,26380
114937,552,22120,25992
114937,562,22565,26677
117751,554,22602,26435
117751,557,22432,26611
117269,571,22778,26773
117269,573,21986,26060
115584,581,21990,26592
115584,534,22338,25769
118691,584,22556,27167
118691,554,22479,26601
116787,560,22842,26734
116787,567,21924,26012
116065,541,22323,26230
116065,569,22516,26653
118932,558,22471,26414
118932,576,22630,26725
116065,591,22275,26830
116065,527,21447,24910
117269,585,22589,27161
117269,570,22354,26475
119115,541,22654,26544
119115,579,22472,26643
114620,560,21826,25753
114620,553,22257,26296
117269,560,22645,26602
117269,563,22387,26464
117969,563,22637,26612
117969,576,22288,26463
115398,589,22297,26824
115398,560,22622,26754
117991,553,22549,26502
117991,557,22356,26400
117913,555,22561,26491
117913,579,21766,25950
115583,542,22009,25791
115583,661,21360,25618
118451,590,21776,25492
118451,651,21147,25457
114434,594,21282,25831
114434,564,22392,26525
117750,554,22622,26608
117750,558,22396,26407
117728,554,22527,26408
117728,583,21938,26180
115638,539,22101,25914
115638,575,21957,26168
118932,557,22492,26418
118932,555,22343,26431
116547,596,22586,27161
116547,526,21952,25404
116121,582,22388,26905
116121,575,22540,26746
119173,541,22604,26441
119173,565,22601,26734
116306,567,22331,26357
116306,555,21737,25790
116843,560,22503,26338
116843,568,22211,26395
119173,584,22664,27222
119173,550,22449,25997
114991,594,21699,26242
114991,560,22534,26660
117566,553,22550,26465
117566,550,22124,26097
117269,564,22449,26425
117269,575,21705,25842
115419,548,21617,25574
115419,568,22367,26450
118473,559,22606,26569
118473,557,22598,26663
116843,598,22609,27272
116843,570,21769,25849
116602,536,22472,26350
116602,573,22546,26705
119413,545,22578,26468
119413,573,22407,26495
115824,566,21891,25910
115824,553,21838,25913
116546,561,22634,26534
116546,590,28354,32526
117566,597,22006,26572
117566,603,29245,33329
115178,573,25440,29463
115178,569,22253,26174
118450,558,23863,27833
118450,587,22512,26766
114696,556,21780,25628
114696,562,22658,26802
117750,558,22879,26801
117750,552,22706,26847
117269,576,22753,26739
117269,571,21938,26048
115583,576,22361,26889
115583,539,22835,26352
118932,581,22900,27406
118932,558,22672,26699
116305,564,22365,26347
116305,561,21442,25595
116306,552,22626,26564
116306,568,22557,26716
118875,554,22740,26556
118875,578,22626,26853
115824,567,22054,26039
115824,567,21498,25531
117750,590,22770,27427
117750,561,22607,26639
117672,551,22782,26671
117672,580,22253,26380
115157,543,22137,26065
115157,568,22677,26755
118210,554,22986,26978
118210,580,22988,27095
114434,580,22452,26872
114434,541,22016,25571
118210,586,22851,27427
118210,549,22800,26375
114434,582,22440,26888
114434,566,22590,26669
117969,558,22883,26924
117969,576,22759,26864
113711,564,22087,26016
113711,563,22690,26734
117728,562,22583,26529
117728,577,22611,26792
113952,592,22115,26657
113952,533,22327,25765
117247,584,22864,27432
117247,573,22680,26805
114379,565,22148,26122
114379,561,21967,26037
117028,551,22733,26631
117028,566,22704,26854
117935,559,22939,26861
117935,577,22450,26631
115398,547,22092,25939
115398,575,22667,26867
118691,590,22669,27266
118691,552,22521,26603
117028,563,22965,26918
117028,573,22216,26320
116362,545,22325,26262
116362,569,22789,26907
119172,549,22970,26903
119172,562,22738,26762
116787,570,22576,26584
116787,555,21986,26011
116383,561,22656,26631
116383,568,22617,26785
119195,558,22702,26680
119195,573,22519,26692
116065,587,22257,26778
116065,559,21753,25870
117325,552,22934,26885
117325,559,22661,26674
119413,552,23079,27083
119413,575,23111,27197
114696,587,24454,28292
114696,559,20991,25197
100438,544,23166,27157
100438,568,23136,27275
95190,584,21675,26236
95190,560,22937,27074
91627,537,23209,27158
91627,548,23323,27405
90857,547,23532,27533
90857,560,23400,27479
90659,540,23252,27186
90659,546,23343,27425
89166,553,23541,27482
89166,557,23387,27498
90132,581,23664,28211
90132,520,23161,26623
88967,578,23582,28201
88967,560,23387,27471
90615,546,23418,27341
90615,582,26009,30071
99231,550,21858,25775
99231,568,22496,26651
112045,558,22534,26462
112045,551,22629,26795
114379,573,23024,26984
114379,565,22069,26077
114882,555,22259,26292
114882,567,22462,26598
118473,582,22690,27243
118473,556,22574,26652
116306,561,22717,26637
116306,566,21860,25971
116306,550,22138,26115
116306,568,22587,26711
118932,558,22793,26647
118932,575,22673,26878
115824,567,22408,26384
115824,551,22168,26225
117028,584,22703,27223
117028,574,22367,26581
118875,538,22788,26627
118875,580,22553,26728
114696,563,22005,25954
114696,552,22463,26465
117510,565,22879,26907
117510,558,22468,26505
117969,572,22602,26589
117969,574,21942,26091
115398,579,21752,26272
115398,536,21860,25352
118473,575,22666,27148
118473,560,22573,26734
116787,565,22847,26820
116787,567,22101,26102
116064,546,22163,26109
116064,570,22480,26663
118932,557,22681,26603
118932,566,22580,26662
116546,570,22598,26625
116546,587,21845,26530
116546,553,22250,26234
116546,574,22634,26812
118955,541,23086,26889
118955,575,22848,26964
115364,562,22417,26367
115364,554,22050,26180
117566,561,22987,26883
117566,566,22785,26951
118932,552,23046,26937
118932,575,23017,27193
114937,595,22759,27376
114937,530,22426,25869
118288,583,22495,27054
118288,556,22446,26486
117510,560,22796,26756
117510,580,21972,26147
115879,539,22145,26038
115879,568,22448,26563
118714,558,22604,26494
118714,556,22587,26670
117325,572,22747,26814
117325,605,22347,27018
116602,544,22296,26285
116602,571,22541,26712
119173,545,22724,26561
119173,566,22562,26642
115879,567,22148,26190
115879,552,21395,25442
116843,559,22565,26512
116843,567,22495,26545
118692,551,22935,26870
118692,579,22876,27037
114696,591,22368,27002
114696,561,22806,26893
117509,551,22826,26736
117509,562,22643,26733
117991,555,22824,26764
117991,580,22119,26281
115398,541,22087,25894
115398,575,22555,26790
118691,559,23014,26931
118691,551,22944,27066
116787,572,23096,27033
116787,563,22058,26157
116361,579,22570,27119
116361,576,22646,26816
118714,546,22666,26558
118714,554,22383,26424
116546,567,22453,26434
116546,561,21999,26096
116546,557,22258,26192
116546,569,22140,26286
119172,587,22691,27229
119172,542,22689,26184
115343,588,22263,26823
115343,564,21665,25832
116787,548,22738,26642
116787,568,22676,26801
119115,539,22980,26824
119115,582,22890,27113
114861,563,22258,26089
114861,556,22785,26926
117728,562,22818,26750
117728,561,22624,26731
118875,583,22973,27475
118875,555,22762,26380
115157,585,21834,26341
115157,565,22527,26665
118209,541,22499,26288
118209,562,22543,26738
117247,568,22885,26916
117247,574,21965,26015
115824,549,21997,25950
115824,567,22507,26534
118450,561,22578,26550
118450,558,22747,26870
117028,574,22753,27443
117028,586,21996,25954
116305,544,22481,26422
116305,575,22461,26667
118932,548,22647,26537
118932,579,22654,26805
115102,566,21901,25863
115102,553,22093,26126
117028,561,23050,26963
117028,563,22621,26704
119414,547,22906,26940
119414,582,22840,26975
115398,591,22157,26763
115398,552,22357,26360
117510,550,22579,26505
117510,568,22549,26653
118691,547,22605,26451
118691,579,22643,26853
114937,563,22187,26112
114937,561,22506,26622
117750,559,22564,27181
117750,554,22465,25842
117028,599,22613,27320
117028,581,22010,26098
115639,539,21782,25654
115639,576,22838,26958
118692,551,22382,26310
118692,551,21930,26051
117028,568,22366,26330
117028,566,21640,25632
116362,554,21943,25933
116362,569,21976,26091
118714,560,22151,26140
118714,576,22087,26693
117028,568,22190,26231
117028,577,21488,25623
116361,537,21676,25597
116361,564,21942,25943
118714,560,22121,26151
118714,562,22072,26125
116306,569,21900,25937
116306,551,21465,25445
116602,567,21807,25836
116602,565,21968,26067
119173,609,22271,26882
119173,568,21899,25940
115343,557,21389,25342
115343,567,21386,25555
117028,550,22126,26026
117028,599,23942,28076
106333,546,22130,26076
106333,545,22426,26506
95850,552,22925,26872
95850,555,22697,26771
93015,572,22858,27523
93015,544,22490,26569
90132,545,22918,26872
90132,554,22852,26895
90841,538,22909,26740
90841,556,22327,26551
89407,542,22835,26758
89407,563,22756,26905
90358,553,22596,26429
90358,552,22757,27004
89649,572,22851,27401
89649,555,22890,26925
90599,551,23240,27245
90599,560,23091,27173
85597,1120,18090,22103
85597,1309,9032,13310
74671,934,12094,16093
74671,806,17262,21313
71762,693,14215,18410
71762,516,2731,7104
70838,513,2341,6416
70838,518,2197,6279
70110,504,2250,6267
70110,516,2108,6189
69868,531,2077,6237
69868,491,2068,5999
69625,527,2181,6333
69625,518,2203,6289
69625,507,2270,6279
69625,518,2168,6243
69625,505,2140,6154
69625,524,2318,6391
69671,510,1987,6019
69671,515,1941,6010
69671,526,1885,6049
69671,516,1909,5974
69660,510,1994,6025
69660,513,1889,5936
69625,506,1910,5945
69625,515,2002,6068
69625,506,2084,6115
69625,513,2130,6340
69636,530,1995,6029
69636,515,2074,6134
69636,503,2049,6061
69636,520,2113,6199
69636,507,2095,6121
69636,512,2048,6102
69625,508,2045,6082
69625,514,2109,6170
69393,535,2159,6348
69393,513,2151,6191
58824,511,2226,6274
58824,512,1957,6012
54456,505,2185,6215
54456,516,2156,6225
53024,508,2285,6308
53024,513,2080,6288
52301,528,2184,6215
52301,520,2335,6420
52058,507,2248,6261
52058,514,2221,6285
51815,506,2152,6187
51815,516,2332,6405
51815,531,2278,6437
51815,491,2121,6045
51815,526,2328,6486
51815,515,2248,6316
51815,511,2206,6248
51815,513,2245,6296
51815,509,2053,6090
51815,512,2074,6119
51808,512,2265,6312
51808,514,2249,6310
51808,529,1945,6118
51808,514,1925,5993
51808,505,1953,5963
51808,516,1923,5996
51808,505,1901,5934
51808,514,1922,5991
51808,509,1963,5985
51808,514,1881,5956
51808,530,1962,6136
51808,512,1872,5932
51808,507,1909,5927
51808,514,1869,5939
51808,505,1931,5954
51808,514,1913,5977
51808,530,1997,6172
51808,492,2097,6013
51808,526,1967,6120
51808,523,2435,6519
51808,507,2077,6091
51808,516,2086,6157
51565,504,2186,6202
51565,517,2318,6392
51565,531,2193,6355
51565,492,2020,5945
51565,528,2090,6261
51565,514,2056,6121
51565,509,2086,6120
51565,515,2140,6202
51565,506,1993,6023
51565,514,2058,6122
51086,535,2187,6356
51086,492,2123,6039
49626,527,1895,6066
49626,515,1998,6061
49139,507,2109,6125
49139,518,2090,6170
48653,503,1874,5886
48653,517,1980,6056
48653,510,1978,6018
48653,513,1821,5879
48653,529,1917,6089
48653,514,1839,5906
48678,505,1922,5938
48678,518,1895,5970
48685,504,1969,5996
48685,517,1876,5948
48678,530,1929,6094
